GBPAED,4.819031,10/05/2018,23:49:06
GBPAFN,99.32503,10/05/2018,23:49:06
GBPALL,143.205352,10/05/2018,23:49:06
GBPAMD,636.989751,10/05/2018,23:49:06
GBPANG,2.328544,10/05/2018,23:49:06
GBPAOA,395.194805,10/05/2018,23:49:06
GBPARS,49.58579,10/05/2018,23:49:06
GBPAUD,1.859158,10/05/2018,23:49:06
GBPAWG,2.3616,10/05/2018,23:49:06
GBPAZN,2.233686,10/05/2018,23:49:06
GBPBAM,2.091465,10/05/2018,23:49:06
GBPBBD,2.625706,10/05/2018,23:49:06
GBPBDT,109.972383,10/05/2018,23:49:06
GBPBGN,2.227257,10/05/2018,23:49:06
GBPBHD,0.494678,10/05/2018,23:49:06
GBPBIF,2374.72038,10/05/2018,23:49:06
GBPBMD,1.312,10/05/2018,23:49:06
GBPBND,1.849795,10/05/2018,23:49:06
GBPBOB,9.068218,10/05/2018,23:49:06
GBPBRL,5.034544,10/05/2018,23:49:06
GBPBSD,1.312328,10/05/2018,23:49:06
GBPBTC,0.0002,10/05/2018,23:49:06
GBPBTN,97.028236,10/05/2018,23:49:06
GBPBWP,13.961656,10/05/2018,23:49:06
GBPBYN,2.82559,10/05/2018,23:49:06
GBPBZD,2.636793,10/05/2018,23:49:06
GBPCAD,1.699631,10/05/2018,23:49:06
GBPCDF,2133.312816,10/05/2018,23:49:06
GBPCHF,1.3014,10/05/2018,23:49:06
GBPCLP,886.912616,10/05/2018,23:49:06
GBPCNY,9.012004,10/05/2018,23:49:06
GBPCOP,3978.640637,10/05/2018,23:49:06
GBPCRC,766.555856,10/05/2018,23:49:06
GBPCUP,34.768006,10/05/2018,23:49:06
GBPCVE,126.149337,10/05/2018,23:49:06
GBPCZK,29.319322,10/05/2018,23:49:06
GBPDJF,233.169194,10/05/2018,23:49:06
GBPDKK,8.493764,10/05/2018,23:49:06
GBPDOP,64.229023,10/05/2018,23:49:06
GBPDZD,155.49878,10/05/2018,23:49:06
GBPEGP,23.446105,10/05/2018,23:49:06
GBPERN,19.680473,10/05/2018,23:49:06
GBPETB,36.609891,10/05/2018,23:49:06
GBPEUR,1.137458,10/05/2018,23:49:06
GBPFJD,2.837599,10/05/2018,23:49:06
GBPFKP,1.010754,10/05/2018,23:49:06
GBPGBP,1,10/05/2018,23:49:06
GBPGEL,3.437953,10/05/2018,23:49:06
GBPGHS,6.494913,10/05/2018,23:49:06
GBPGIP,1.010752,10/05/2018,23:49:06
GBPGMD,65.010122,10/05/2018,23:49:06
GBPGNF,11972.002382,10/05/2018,23:49:06
GBPGTQ,10.107524,10/05/2018,23:49:06
GBPGYD,274.319616,10/05/2018,23:49:06
GBPHKD,10.279719,10/05/2018,23:49:06
GBPHNL,31.652057,10/05/2018,23:49:06
GBPHRK,8.454928,10/05/2018,23:49:06
GBPHTG,91.8433,10/05/2018,23:49:06
GBPHUF,369.643448,10/05/2018,23:49:06
GBPIDR,19880.083181,10/05/2018,23:49:06
GBPILS,4.756924,10/05/2018,23:49:06
GBPINR,97.173348,10/05/2018,23:49:06
GBPIQD,1562.59225,10/05/2018,23:49:06
GBPIRR,55241.769301,10/05/2018,23:49:06
GBPISK,149.63413,10/05/2018,23:49:06
GBPJMD,176.543254,10/05/2018,23:49:06
GBPJOD,0.930869,10/05/2018,23:49:06
GBPJPY,149.207276,10/05/2018,23:49:06
GBPKES,132.328846,10/05/2018,23:49:06
GBPKGS,90.803933,10/05/2018,23:49:06
GBPKHR,5360.833318,10/05/2018,23:49:06
GBPKMF,560.814994,10/05/2018,23:49:06
GBPKPW,1180.822375,10/05/2018,23:49:06
GBPKRW,1485.184697,10/05/2018,23:49:06
GBPKWD,0.398468,10/05/2018,23:49:06
GBPKYD,1.093231,10/05/2018,23:49:06
GBPKZT,487.59226,10/05/2018,23:49:06
GBPLAK,11123.798742,10/05/2018,23:49:06
GBPLBP,1982.432775,10/05/2018,23:49:06
GBPLKR,223.421017,10/05/2018,23:49:06
GBPLRD,205.787734,10/05/2018,23:49:06
GBPLSL,19.378744,10/05/2018,23:49:06
GBPLYD,1.817172,10/05/2018,23:49:06
GBPMAD,12.421367,10/05/2018,23:49:06
GBPMDL,22.219385,10/05/2018,23:49:06
GBPMGA,4546.081182,10/05/2018,23:49:06
GBPMKD,70.142206,10/05/2018,23:49:06
GBPMMK,2007.102845,10/05/2018,23:49:06
GBPMNT,3342.360566,10/05/2018,23:49:06
GBPMOP,10.585354,10/05/2018,23:49:06
GBPMRO,272.896497,10/05/2018,23:49:06
GBPMUR,45.198904,10/05/2018,23:49:06
GBPMVR,20.209712,10/05/2018,23:49:06
GBPMWK,945.952604,10/05/2018,23:49:06
GBPMXN,24.696835,10/05/2018,23:49:06
GBPMYR,5.440916,10/05/2018,23:49:06
GBPMZN,79.380909,10/05/2018,23:49:06
GBPNAD,19.378738,10/05/2018,23:49:06
GBPNGN,476.916966,10/05/2018,23:49:06
GBPNIO,42.251293,10/05/2018,23:49:06
GBPNOK,10.838308,10/05/2018,23:49:06
GBPNPR,154.993196,10/05/2018,23:49:06
GBPNZD,2.036623,10/05/2018,23:49:06
GBPOMR,0.505179,10/05/2018,23:49:06
GBPPAB,1.312197,10/05/2018,23:49:06
GBPPEN,4.358515,10/05/2018,23:49:06
GBPPGK,4.388691,10/05/2018,23:49:06
GBPPHP,71.143262,10/05/2018,23:49:06
GBPPKR,162.111237,10/05/2018,23:49:06
GBPPLN,4.901113,10/05/2018,23:49:06
GBPPYG,7769.206534,10/05/2018,23:49:06
GBPQAR,4.777043,10/05/2018,23:49:06
GBPRON,5.31951,10/05/2018,23:49:06
GBPRSD,135.136469,10/05/2018,23:49:06
GBPRUB,87.419064,10/05/2018,23:49:06
GBPRWF,1138.160182,10/05/2018,23:49:06
GBPSAR,4.920723,10/05/2018,23:49:06
GBPSBD,10.543431,10/05/2018,23:49:06
GBPSCR,18.420971,10/05/2018,23:49:06
GBPSDG,23.700633,10/05/2018,23:49:06
GBPSEK,11.894205,10/05/2018,23:49:06
GBPSGD,1.814108,10/05/2018,23:49:06
GBPSHP,1.733026,10/05/2018,23:49:06
GBPSLL,11020.802208,10/05/2018,23:49:06
GBPSOS,760.960566,10/05/2018,23:49:06
GBPSRD,9.784948,10/05/2018,23:49:06
GBPSTD,27964.182609,10/05/2018,23:49:06
GBPSVC,11.478826,10/05/2018,23:49:06
GBPSYP,675.680551,10/05/2018,23:49:06
GBPSZL,19.378728,10/05/2018,23:49:06
GBPTHB,43.013276,10/05/2018,23:49:06
GBPTJS,12.360097,10/05/2018,23:49:06
GBPTMT,4.605121,10/05/2018,23:49:06
GBPTND,3.703126,10/05/2018,23:49:06
GBPTOP,3.011702,10/05/2018,23:49:06
GBPTRY,8.046547,10/05/2018,23:49:06
GBPTTD,8.845178,10/05/2018,23:49:06
GBPTWD,40.573656,10/05/2018,23:49:06
GBPTZS,2998.974849,10/05/2018,23:49:06
GBPUAH,36.842327,10/05/2018,23:49:06
GBPUGX,4961.263676,10/05/2018,23:49:06
GBPUSD,1.312,10/05/2018,23:49:06
GBPUYU,43.020968,10/05/2018,23:49:06
GBPUZS,10750.530159,10/05/2018,23:49:06
GBPVEF,326058.22705,10/05/2018,23:49:06
GBPVND,30610.932898,10/05/2018,23:49:06
GBPVUV,146.379979,10/05/2018,23:49:06
GBPWST,3.514512,10/05/2018,23:49:06
GBPXAF,748.391639,10/05/2018,23:49:06
GBPXCD,3.545747,10/05/2018,23:49:06
GBPXOF,751.776556,10/05/2018,23:49:06
GBPXPF,136.2517,10/05/2018,23:49:06
GBPYER,328.45973,10/05/2018,23:49:06
GBPZAR,19.399503,10/05/2018,23:49:06
GBPZMW,15.184439,10/05/2018,23:49:06
GBPZWL,422.929842,10/05/2018,23:49:06
