GBPAED,4.801776,11/03/2017,23:24:06
GBPAFN,89.293606,11/03/2017,23:24:06
GBPALL,149.663873,11/03/2017,23:24:06
GBPAMD,632.691403,11/03/2017,23:24:06
GBPANG,2.327992,11/03/2017,23:24:06
GBPAOA,215.87509,11/03/2017,23:24:06
GBPARS,23.051115,11/03/2017,23:24:06
GBPAUD,1.706901,11/03/2017,23:24:06
GBPAWG,2.327465,11/03/2017,23:24:06
GBPAZN,2.222604,11/03/2017,23:24:06
GBPBAM,2.20626,11/03/2017,23:24:06
GBPBBD,2.61513,11/03/2017,23:24:06
GBPBDT,108.318668,11/03/2017,23:24:06
GBPBGN,2.193838,11/03/2017,23:24:06
GBPBHD,0.492696,11/03/2017,23:24:06
GBPBIF,2275.882082,11/03/2017,23:24:06
GBPBMD,1.307565,11/03/2017,23:24:06
GBPBND,1.784047,11/03/2017,23:24:06
GBPBOB,8.970417,11/03/2017,23:24:06
GBPBRL,4.333324,11/03/2017,23:24:06
GBPBSD,1.307565,11/03/2017,23:24:06
GBPBTC,0.000182,11/03/2017,23:24:06
GBPBTN,84.534071,11/03/2017,23:24:06
GBPBWP,13.714007,11/03/2017,23:24:06
GBPBYN,2.563347,11/03/2017,23:24:06
GBPBZD,2.612259,11/03/2017,23:24:06
GBPCAD,1.668197,11/03/2017,23:24:06
GBPCDF,2046.997915,11/03/2017,23:24:06
GBPCHF,1.308747,11/03/2017,23:24:06
GBPCLP,829.453738,11/03/2017,23:24:06
GBPCNY,8.676875,11/03/2017,23:24:06
GBPCOP,3968.459352,11/03/2017,23:24:06
GBPCRC,740.918572,11/03/2017,23:24:06
GBPCUP,34.650469,11/03/2017,23:24:06
GBPCVE,124.219132,11/03/2017,23:24:06
GBPCZK,28.889391,11/03/2017,23:24:06
GBPDJF,231.216697,11/03/2017,23:24:06
GBPDKK,8.383327,11/03/2017,23:24:06
GBPDOP,61.547592,11/03/2017,23:24:06
GBPDZD,150.491565,11/03/2017,23:24:06
GBPEGP,23.018217,11/03/2017,23:24:06
GBPERN,19.99318,11/03/2017,23:24:06
GBPETB,35.369628,11/03/2017,23:24:06
GBPEUR,1.125866,11/03/2017,23:24:06
GBPFJD,2.731556,11/03/2017,23:24:06
GBPFKP,0.999508,11/03/2017,23:24:06
GBPGBP,1,11/03/2017,23:24:06
GBPGEL,3.425433,11/03/2017,23:24:06
GBPGHS,5.757867,11/03/2017,23:24:06
GBPGIP,0.999769,11/03/2017,23:24:06
GBPGMD,61.665269,11/03/2017,23:24:06
GBPGNF,11761.546386,11/03/2017,23:24:06
GBPGTQ,9.601501,11/03/2017,23:24:06
GBPGYD,266.821683,11/03/2017,23:24:06
GBPHKD,10.199796,11/03/2017,23:24:06
GBPHNL,30.691215,11/03/2017,23:24:06
GBPHRK,8.474725,11/03/2017,23:24:06
GBPHTG,80.820585,11/03/2017,23:24:06
GBPHUF,349.760512,11/03/2017,23:24:06
GBPIDR,17642.972664,11/03/2017,23:24:06
GBPILS,4.58642,11/03/2017,23:24:06
GBPINR,84.403316,11/03/2017,23:24:06
GBPIQD,1524.620627,11/03/2017,23:24:06
GBPIRR,45699.392338,11/03/2017,23:24:06
GBPISK,138.798013,11/03/2017,23:24:06
GBPJMD,164.989038,11/03/2017,23:24:06
GBPJOD,0.925107,11/03/2017,23:24:06
GBPJPY,149.04414,11/03/2017,23:24:06
GBPKES,135.267581,11/03/2017,23:24:06
GBPKGS,90.441645,11/03/2017,23:24:06
GBPKHR,5268.179282,11/03/2017,23:24:06
GBPKMF,553.64913,11/03/2017,23:24:06
GBPKPW,1176.808832,11/03/2017,23:24:06
GBPKRW,1457.660282,11/03/2017,23:24:06
GBPKWD,0.395735,11/03/2017,23:24:06
GBPKYD,1.072704,11/03/2017,23:24:06
GBPKZT,436.948966,11/03/2017,23:24:06
GBPLAK,10852.788799,11/03/2017,23:24:06
GBPLBP,1968.669623,11/03/2017,23:24:06
GBPLKR,200.776588,11/03/2017,23:24:06
GBPLRD,155.652522,11/03/2017,23:24:06
GBPLSL,18.554844,11/03/2017,23:24:06
GBPLYD,1.792415,11/03/2017,23:24:06
GBPMAD,12.436301,11/03/2017,23:24:06
GBPMDL,22.660596,11/03/2017,23:24:06
GBPMGA,4105.754116,11/03/2017,23:24:06
GBPMKD,69.02635,11/03/2017,23:24:06
GBPMMK,1782.211358,11/03/2017,23:24:06
GBPMNT,3198.304102,11/03/2017,23:24:06
GBPMOP,10.505766,11/03/2017,23:24:06
GBPMRO,459.373696,11/03/2017,23:24:06
GBPMUR,44.666911,11/03/2017,23:24:06
GBPMVR,19.879878,11/03/2017,23:24:06
GBPMWK,936.477969,11/03/2017,23:24:06
GBPMXN,25.097451,11/03/2017,23:24:06
GBPMYR,5.53628,11/03/2017,23:24:06
GBPMZN,78.807428,11/03/2017,23:24:06
GBPNAD,18.583162,11/03/2017,23:24:06
GBPNGN,462.87841,11/03/2017,23:24:06
GBPNIO,39.828424,11/03/2017,23:24:06
GBPNOK,10.684771,11/03/2017,23:24:06
GBPNPR,135.398345,11/03/2017,23:24:06
GBPNZD,1.892444,11/03/2017,23:24:06
GBPOMR,0.502764,11/03/2017,23:24:06
GBPPAB,1.307565,11/03/2017,23:24:06
GBPPEN,4.241092,11/03/2017,23:24:06
GBPPGK,4.237001,11/03/2017,23:24:06
GBPPHP,66.999626,11/03/2017,23:24:06
GBPPKR,137.398918,11/03/2017,23:24:06
GBPPLN,4.78007,11/03/2017,23:24:06
GBPPYG,7361.590611,11/03/2017,23:24:06
GBPQAR,4.759933,11/03/2017,23:24:06
GBPRON,5.164494,11/03/2017,23:24:06
GBPRSD,132.772491,11/03/2017,23:24:06
GBPRUB,77.218372,11/03/2017,23:24:06
GBPRWF,1086.939468,11/03/2017,23:24:06
GBPSAR,4.903243,11/03/2017,23:24:06
