USDZWL,322.000001,02/28/2020,23:20:06
USDGHS,5.403858,02/28/2020,23:20:06
USDTWD,30.139038,02/28/2020,23:20:06
USDIDR,14314,02/28/2020,23:20:06
USDMUR,37.695642,02/28/2020,23:20:06
USDNGN,365.503727,02/28/2020,23:20:06
USDILS,3.491975,02/28/2020,23:20:06
USDETB,32.350392,02/28/2020,23:20:06
USDCOP,3500.31,02/28/2020,23:20:06
USDRON,4.366604,02/28/2020,23:20:06
USDPGK,3.405039,02/28/2020,23:20:06
USDKYD,0.833004,02/28/2020,23:20:06
USDKHR,4075.000351,02/28/2020,23:20:06
USDJMD,137.19104,02/28/2020,23:20:06
USDSAR,3.751717,02/28/2020,23:20:06
USDAUD,1.53219,02/28/2020,23:20:06
USDGIP,0.780003,02/28/2020,23:20:06
USDCHF,0.964935,02/28/2020,23:20:06
USDMVR,15.510378,02/28/2020,23:20:06
USDSVC,8.746528,02/28/2020,23:20:06
USDKZT,381.84166,02/28/2020,23:20:06
USDBDT,84.801404,02/28/2020,23:20:06
USDXOF,597.000332,02/28/2020,23:20:06
USDEUR,0.906833,02/28/2020,23:20:06
USDTOP,2.318604,02/28/2020,23:20:06
USDUZS,9526.000335,02/28/2020,23:20:06
USDNOK,9.396704,02/28/2020,23:20:06
USDRWF,935,02/28/2020,23:20:06
USDALL,111.703989,02/28/2020,23:20:06
USDMMK,1430.836304,02/28/2020,23:20:06
USDSYP,514.99882,02/28/2020,23:20:06
USDBTN,72.20546,02/28/2020,23:20:06
USDISK,126.690386,02/28/2020,23:20:06
USDDZD,119.960393,02/28/2020,23:20:06
USDAZN,1.70397,02/28/2020,23:20:06
USDMKD,56.074299,02/28/2020,23:20:06
USDFJD,2.217504,02/28/2020,23:20:06
USDGBP,0.780186,02/28/2020,23:20:06
USDCRC,569.61536,02/28/2020,23:20:06
USDVUV,119.363994,02/28/2020,23:20:06
USDBZD,2.014793,02/28/2020,23:20:06
USDPAB,0.999577,02/28/2020,23:20:06
USDDKK,6.775804,02/28/2020,23:20:06
USDIQD,1190,02/28/2020,23:20:06
USDERN,15.000358,02/28/2020,23:20:06
USDSZL,15.61037,02/28/2020,23:20:06
USDLBP,1513.000349,02/28/2020,23:20:06
USDTZS,2298.903635,02/28/2020,23:20:06
USDBTC,0.000115,02/28/2020,23:20:06
USDLYD,1.410381,02/28/2020,23:20:06
USDSCR,13.282794,02/28/2020,23:20:06
USDHKD,7.796504,02/28/2020,23:20:06
USDBSD,0.999577,02/28/2020,23:20:06
USDKPW,900.035129,02/28/2020,23:20:06
USDSHP,0.780003,02/28/2020,23:20:06
USDXPF,108.450364,02/28/2020,23:20:06
USDBBD,2.018157,02/28/2020,23:20:06
USDIRR,42105.000352,02/28/2020,23:20:06
USDDJF,177.720394,02/28/2020,23:20:06
USDMDL,17.646663,02/28/2020,23:20:06
USDVEF,9.987504,02/28/2020,23:20:06
USDZMW,15.067985,02/28/2020,23:20:06
USDXAF,596.39232,02/28/2020,23:20:06
USDLAK,8912.000349,02/28/2020,23:20:06
USDARS,62.122635,02/28/2020,23:20:06
USDRUB,66.911104,02/28/2020,23:20:06
USDBMD,1,02/28/2020,23:20:06
USDHRK,6.774878,02/28/2020,23:20:06
USDCZK,23.083604,02/28/2020,23:20:06
USDBRL,4.473054,02/28/2020,23:20:06
USDPYG,6523.073304,02/28/2020,23:20:06
USDPHP,50.963927,02/28/2020,23:20:06
USDBYN,2.238507,02/28/2020,23:20:06
USDQAR,3.64125,02/28/2020,23:20:06
USDKMF,446.350384,02/28/2020,23:20:06
USDEGP,15.630497,02/28/2020,23:20:06
USDTHB,31.53037,02/28/2020,23:20:06
USDLKR,181.86567,02/28/2020,23:20:06
USDBAM,1.778213,02/28/2020,23:20:06
USDAOA,492.630403,02/28/2020,23:20:06
USDTND,2.847504,02/28/2020,23:20:06
USDPKR,154.303704,02/28/2020,23:20:06
USDHUF,306.85104,02/28/2020,23:20:06
USDBIF,1890,02/28/2020,23:20:06
USDMYR,4.213504,02/28/2020,23:20:06
USDLSL,15.610382,02/28/2020,23:20:06
