USDZWL,322.000001,01/16/2020,23:30:07
USDGHS,5.679757,01/16/2020,23:30:07
USDTWD,29.910997,01/16/2020,23:30:07
USDIDR,13623.998,01/16/2020,23:30:07
USDMUR,36.449871,01/16/2020,23:30:07
USDNGN,361.499023,01/16/2020,23:30:07
USDILS,3.454903,01/16/2020,23:30:07
USDETB,32.040404,01/16/2020,23:30:07
USDCOP,3322.85,01/16/2020,23:30:07
USDRON,4.291197,01/16/2020,23:30:07
USDPGK,3.382503,01/16/2020,23:30:07
USDKYD,0.833113,01/16/2020,23:30:07
USDKHR,4059.999824,01/16/2020,23:30:07
USDJMD,132.97198,01/16/2020,23:30:07
USDSAR,3.751426,01/16/2020,23:30:07
USDAUD,1.449703,01/16/2020,23:30:07
USDGIP,0.81288,01/16/2020,23:30:07
USDCHF,0.965002,01/16/2020,23:30:07
USDMVR,15.459951,01/16/2020,23:30:07
USDSVC,8.747732,01/16/2020,23:30:07
USDKZT,377.43135,01/16/2020,23:30:07
USDBDT,84.873699,01/16/2020,23:30:07
USDXOF,590.493911,01/16/2020,23:30:07
USDEUR,0.89793,01/16/2020,23:30:07
USDTOP,2.29655,01/16/2020,23:30:07
USDUZS,9572.503622,01/16/2020,23:30:07
USDNOK,8.889898,01/16/2020,23:30:07
USDRWF,937.5,01/16/2020,23:30:07
USDALL,109.698035,01/16/2020,23:30:07
USDMMK,1469.631297,01/16/2020,23:30:07
USDSYP,515.000378,01/16/2020,23:30:07
USDBTN,70.77259,01/16/2020,23:30:07
USDISK,123.019862,01/16/2020,23:30:07
USDDZD,119.479987,01/16/2020,23:30:07
USDAZN,1.698365,01/16/2020,23:30:07
USDMKD,55.218607,01/16/2020,23:30:07
USDFJD,2.1632,01/16/2020,23:30:07
USDGBP,0.764502,01/16/2020,23:30:07
USDCRC,565.20706,01/16/2020,23:30:07
USDVUV,116.163557,01/16/2020,23:30:07
USDBZD,2.015186,01/16/2020,23:30:07
USDPAB,0.999754,01/16/2020,23:30:07
USDDKK,6.7099,01/16/2020,23:30:07
USDIQD,1190.5,01/16/2020,23:30:07
USDERN,15.000096,01/16/2020,23:30:07
USDSZL,14.390034,01/16/2020,23:30:07
USDLBP,1510.245695,01/16/2020,23:30:07
USDTZS,2306.473098,01/16/2020,23:30:07
USDBTC,0.000115,01/16/2020,23:30:07
USDLYD,1.402396,01/16/2020,23:30:07
USDSCR,13.697536,01/16/2020,23:30:07
USDHKD,7.77265,01/16/2020,23:30:07
USDBSD,0.999754,01/16/2020,23:30:07
USDKPW,900.042685,01/16/2020,23:30:07
USDSHP,1.320902,01/16/2020,23:30:07
USDXPF,107.549762,01/16/2020,23:30:07
USDBBD,2.01859,01/16/2020,23:30:07
USDIRR,42105.000084,01/16/2020,23:30:07
USDDJF,177.720259,01/16/2020,23:30:07
USDMDL,17.486001,01/16/2020,23:30:07
USDVEF,9.987503,01/16/2020,23:30:07
USDZMW,14.521379,01/16/2020,23:30:07
USDXAF,587.6882,01/16/2020,23:30:07
USDLAK,8887.000123,01/16/2020,23:30:07
USDARS,59.879248,01/16/2020,23:30:07
USDRUB,61.6125,01/16/2020,23:30:07
USDBMD,1,01/16/2020,23:30:07
USDHRK,6.682649,01/16/2020,23:30:07
USDCZK,22.59655,01/16/2020,23:30:07
USDBRL,4.184902,01/16/2020,23:30:07
USDPYG,6519.945298,01/16/2020,23:30:07
USDPHP,50.900113,01/16/2020,23:30:07
USDBYN,2.1257,01/16/2020,23:30:07
USDQAR,3.640969,01/16/2020,23:30:07
USDKMF,442.349654,01/16/2020,23:30:07
USDEGP,15.829898,01/16/2020,23:30:07
USDTHB,30.370044,01/16/2020,23:30:07
USDLKR,181.20456,01/16/2020,23:30:07
USDBAM,1.7523,01/16/2020,23:30:07
USDAOA,489.387497,01/16/2020,23:30:07
USDTND,2.809502,01/16/2020,23:30:07
USDPKR,154.725048,01/16/2020,23:30:07
USDHUF,300.480129,01/16/2020,23:30:07
USDBIF,1891,01/16/2020,23:30:07
USDMYR,4.064031,01/16/2020,23:30:07
USDLSL,14.389941,01/16/2020,23:30:07
USDUAH,24.109483,01/16/2020,23:30:07
USDSEK,9.49098,01/16/2020,23:30:07
USDTTD,6.755033,01/16/2020,23:30:07
USDAWG,1.8,01/16/2020,23:30:07
USDCUP,26.5,01/16/2020,23:30:07
USDSRD,7.458012,01/16/2020,23:30:07
USDKRW,1159.769973,01/16/2020,23:30:07
USDGMD,51.150463,01/16/2020,23:30:07
USDNZD,1.506935,01/16/2020,23:30:07
USDGTQ,7.695567,01/16/2020,23:30:07
USDTRY,5.856695,01/16/2020,23:30:07
USDMRO,356.99987,01/16/2020,23:30:07
USDCLP,777.000124,01/16/2020,23:30:07
USDFKP,0.81288,01/16/2020,23:30:07
USDLRD,191.499729,01/16/2020,23:30:07
USDUYU,37.225345,01/16/2020,23:30:07
USDXCD,2.70255,01/16/2020,23:30:07
USDHTG,99.01046,01/16/2020,23:30:07
USDCDF,1684.999911,01/16/2020,23:30:07
USDBHD,0.376981,01/16/2020,23:30:07
USDKGS,69.8284,01/16/2020,23:30:07
USDRSD,105.555019,01/16/2020,23:30:07
