USDZWL,322.000001,01/13/2020,23:05:05
USDGHS,5.679797,01/13/2020,23:05:05
USDTWD,29.883025,01/13/2020,23:05:05
USDIDR,13669.053,01/13/2020,23:05:05
USDMUR,36.449681,01/13/2020,23:05:05
USDNGN,362.501107,01/13/2020,23:05:05
USDILS,3.466702,01/13/2020,23:05:05
USDETB,32.059551,01/13/2020,23:05:05
USDCOP,3270.75,01/13/2020,23:05:05
USDRON,4.2904,01/13/2020,23:05:05
USDPGK,3.3825,01/13/2020,23:05:05
USDKYD,0.833326,01/13/2020,23:05:05
USDKHR,4070.99969,01/13/2020,23:05:05
USDJMD,132.23506,01/13/2020,23:05:05
USDSAR,3.751696,01/13/2020,23:05:05
USDAUD,1.449025,01/13/2020,23:05:05
USDGIP,0.81288,01/13/2020,23:05:05
USDCHF,0.9707,01/13/2020,23:05:05
USDMVR,15.449857,01/13/2020,23:05:05
USDSVC,8.749606,01/13/2020,23:05:05
USDKZT,378.45906,01/13/2020,23:05:05
USDBDT,84.89501,01/13/2020,23:05:05
USDXOF,589.499774,01/13/2020,23:05:05
USDEUR,0.897997,01/13/2020,23:05:05
USDTOP,2.29575,01/13/2020,23:05:05
USDUZS,9550.000012,01/13/2020,23:05:05
USDNOK,8.891897,01/13/2020,23:05:05
USDRWF,935,01/13/2020,23:05:05
USDALL,109.524983,01/13/2020,23:05:05
USDMMK,1482.999889,01/13/2020,23:05:05
USDSYP,515.000434,01/13/2020,23:05:05
USDBTN,70.69682,01/13/2020,23:05:05
USDISK,123.390117,01/13/2020,23:05:05
USDDZD,119.448022,01/13/2020,23:05:05
USDAZN,1.704285,01/13/2020,23:05:05
USDMKD,55.227285,01/13/2020,23:05:05
USDFJD,2.162201,01/13/2020,23:05:05
USDGBP,0.769798,01/13/2020,23:05:05
USDCRC,573.20264,01/13/2020,23:05:05
USDVUV,116.558167,01/13/2020,23:05:05
USDBZD,2.015737,01/13/2020,23:05:05
USDPAB,0.999955,01/13/2020,23:05:05
USDDKK,6.71091,01/13/2020,23:05:05
USDIQD,1191,01/13/2020,23:05:05
USDERN,14.9999,01/13/2020,23:05:05
USDSZL,14.269967,01/13/2020,23:05:05
USDLBP,1512.777803,01/13/2020,23:05:05
USDTZS,2305.004297,01/13/2020,23:05:05
USDBTC,0.000123,01/13/2020,23:05:05
USDLYD,1.394966,01/13/2020,23:05:05
USDSCR,13.700856,01/13/2020,23:05:05
USDHKD,7.77205,01/13/2020,23:05:05
USDBSD,1.000045,01/13/2020,23:05:05
USDKPW,900.055373,01/13/2020,23:05:05
USDSHP,1.320902,01/13/2020,23:05:05
USDXPF,107.625035,01/13/2020,23:05:05
USDBBD,2.019064,01/13/2020,23:05:05
USDIRR,42105.000459,01/13/2020,23:05:05
USDDJF,177.719701,01/13/2020,23:05:05
USDMDL,17.392473,01/13/2020,23:05:05
