GBPAED,5.1432,01/23/2018,23:19:18
GBPAFN,96.757986,01/23/2018,23:19:18
GBPALL,151.810197,01/23/2018,23:19:18
GBPAMD,673.160592,01/23/2018,23:19:18
GBPANG,2.492742,01/23/2018,23:19:18
GBPAOA,282.943945,01/23/2018,23:19:18
GBPARS,27.049945,01/23/2018,23:19:18
GBPAUD,1.750015,01/23/2018,23:19:18
GBPAWG,2.492824,01/23/2018,23:19:18
GBPAZN,2.380224,01/23/2018,23:19:18
GBPBAM,2.229953,01/23/2018,23:19:18
GBPBBD,2.800926,01/23/2018,23:19:18
GBPBDT,116.04237,01/23/2018,23:19:18
GBPBGN,2.236118,01/23/2018,23:19:18
GBPBHD,0.527557,01/23/2018,23:19:18
GBPBIF,2452.18276,01/23/2018,23:19:18
GBPBMD,1.400463,01/23/2018,23:19:18
GBPBND,1.842725,01/23/2018,23:19:18
GBPBOB,9.607403,01/23/2018,23:19:18
GBPBRL,4.532876,01/23/2018,23:19:18
GBPBSD,1.400463,01/23/2018,23:19:18
GBPBTC,0.000126,01/23/2018,23:19:18
GBPBTN,89.244505,01/23/2018,23:19:18
GBPBWP,13.550181,01/23/2018,23:19:18
GBPBYN,2.82934,01/23/2018,23:19:18
GBPBZD,2.797848,01/23/2018,23:19:18
GBPCAD,1.739459,01/23/2018,23:19:18
GBPCDF,2192.427745,01/23/2018,23:19:18
GBPCHF,1.341181,01/23/2018,23:19:18
GBPCLP,852.882312,01/23/2018,23:19:18
GBPCNY,8.962828,01/23/2018,23:19:18
GBPCOP,3995.521076,01/23/2018,23:19:18
GBPCRC,791.28966,01/23/2018,23:19:18
GBPCUP,37.112271,01/23/2018,23:19:18
GBPCVE,125.565523,01/23/2018,23:19:18
GBPCZK,28.894635,01/23/2018,23:19:18
GBPDJF,248.722246,01/23/2018,23:19:18
GBPDKK,8.475295,01/23/2018,23:19:18
GBPDOP,66.858109,01/23/2018,23:19:18
GBPDZD,159.473531,01/23/2018,23:19:18
GBPEGP,24.745945,01/23/2018,23:19:18
GBPERN,21.398559,01/23/2018,23:19:18
GBPETB,38.106598,01/23/2018,23:19:18
GBPEUR,1.1383,01/23/2018,23:19:18
GBPFJD,2.80507,01/23/2018,23:19:18
GBPFKP,0.999792,01/23/2018,23:19:18
GBPGBP,1,01/23/2018,23:19:18
GBPGEL,3.50354,01/23/2018,23:19:18
GBPGHS,6.32988,01/23/2018,23:19:18
GBPGIP,1.000214,01/23/2018,23:19:18
GBPGMD,67.754404,01/23/2018,23:19:18
GBPGNF,12597.164723,01/23/2018,23:19:18
GBPGTQ,10.273809,01/23/2018,23:19:18
GBPGYD,289.181622,01/23/2018,23:19:18
GBPHKD,10.94952,01/23/2018,23:19:18
GBPHNL,32.973953,01/23/2018,23:19:18
GBPHRK,8.455974,01/23/2018,23:19:18
GBPHTG,89.167479,01/23/2018,23:19:18
GBPHUF,352.146429,01/23/2018,23:19:18
GBPIDR,18651.366876,01/23/2018,23:19:18
GBPILS,4.771451,01/23/2018,23:19:18
GBPINR,89.27812,01/23/2018,23:19:18
GBPIQD,1658.148249,01/23/2018,23:19:18
GBPIRR,51354.979684,01/23/2018,23:19:18
GBPISK,143.253367,01/23/2018,23:19:18
GBPJMD,172.747114,01/23/2018,23:19:18
GBPJOD,0.990159,01/23/2018,23:19:18
GBPJPY,154.416459,01/23/2018,23:19:18
GBPKES,143.127319,01/23/2018,23:19:18
GBPKGS,96.171195,01/23/2018,23:19:18
GBPKHR,5601.712009,01/23/2018,23:19:18
GBPKMF,575.618307,01/23/2018,23:19:18
