GBPAED,4.86399,06/18/2018,23:28:08
GBPAFN,94.493264,06/18/2018,23:28:08
GBPALL,143.680088,06/18/2018,23:28:08
GBPAMD,638.461927,06/18/2018,23:28:08
GBPANG,2.400403,06/18/2018,23:28:08
GBPAOA,320.244101,06/18/2018,23:28:08
GBPARS,36.516645,06/18/2018,23:28:08
GBPAUD,1.782992,06/18/2018,23:28:08
GBPAWG,2.357365,06/18/2018,23:28:08
GBPAZN,2.250749,06/18/2018,23:28:08
GBPBAM,2.231818,06/18/2018,23:28:08
GBPBBD,2.648725,06/18/2018,23:28:08
GBPBDT,111.233206,06/18/2018,23:28:08
GBPBGN,2.230495,06/18/2018,23:28:08
GBPBHD,0.499945,06/18/2018,23:28:08
GBPBIF,2318.932278,06/18/2018,23:28:08
GBPBMD,1.324363,06/18/2018,23:28:08
GBPBND,1.771736,06/18/2018,23:28:08
GBPBOB,9.071806,06/18/2018,23:28:08
GBPBRL,4.965697,06/18/2018,23:28:08
GBPBSD,1.324363,06/18/2018,23:28:08
GBPBTC,0.000197,06/18/2018,23:28:08
GBPBTN,89.99043,06/18/2018,23:28:08
GBPBWP,13.61855,06/18/2018,23:28:08
GBPBYN,2.649417,06/18/2018,23:28:08
GBPBZD,2.645808,06/18/2018,23:28:08
GBPCAD,1.748198,06/18/2018,23:28:08
GBPCDF,2073.297607,06/18/2018,23:28:08
GBPCHF,1.31798,06/18/2018,23:28:08
GBPCLP,843.089156,06/18/2018,23:28:08
GBPCNY,8.527963,06/18/2018,23:28:08
GBPCOP,3869.919882,06/18/2018,23:28:08
GBPCRC,747.536447,06/18/2018,23:28:08
GBPCUP,35.095607,06/18/2018,23:28:08
GBPCVE,125.668759,06/18/2018,23:28:08
GBPCZK,29.365109,06/18/2018,23:28:08
GBPDJF,235.073991,06/18/2018,23:28:08
GBPDKK,8.491409,06/18/2018,23:28:08
GBPDOP,65.622162,06/18/2018,23:28:08
GBPDZD,154.984851,06/18/2018,23:28:08
GBPEGP,23.573652,06/18/2018,23:28:08
GBPERN,19.852204,06/18/2018,23:28:08
GBPETB,36.062266,06/18/2018,23:28:08
GBPEUR,1.139215,06/18/2018,23:28:08
GBPFJD,2.748041,06/18/2018,23:28:08
GBPFKP,0.999501,06/18/2018,23:28:08
GBPGBP,1,06/18/2018,23:28:08
GBPGEL,3.242828,06/18/2018,23:28:08
GBPGHS,6.187683,06/18/2018,23:28:08
GBPGIP,0.99987,06/18/2018,23:28:08
GBPGMD,62.046382,06/18/2018,23:28:08
GBPGNF,11921.911972,06/18/2018,23:28:08
GBPGTQ,9.908864,06/18/2018,23:28:08
GBPGYD,272.937869,06/18/2018,23:28:08
GBPHKD,10.394895,06/18/2018,23:28:08
GBPHNL,31.636374,06/18/2018,23:28:08
GBPHRK,8.402952,06/18/2018,23:28:08
GBPHTG,87.566855,06/18/2018,23:28:08
GBPHUF,368.702521,06/18/2018,23:28:08
GBPIDR,18441.748246,06/18/2018,23:28:08
GBPILS,4.815427,06/18/2018,23:28:08
GBPINR,90.096382,06/18/2018,23:28:08
GBPIQD,1568.045237,06/18/2018,23:28:08
GBPIRR,56179.458386,06/18/2018,23:28:08
GBPISK,144.024856,06/18/2018,23:28:08
GBPJMD,171.835798,06/18/2018,23:28:08
GBPJOD,0.939768,06/18/2018,23:28:08
GBPJPY,146.38576,06/18/2018,23:28:08
GBPKES,133.694394,06/18/2018,23:28:08
GBPKGS,90.429856,06/18/2018,23:28:08
GBPKHR,5336.916193,06/18/2018,23:28:08
GBPKMF,558.880507,06/18/2018,23:28:08
GBPKPW,1191.926372,06/18/2018,23:28:08
