GBPAED,4.917715,09/27/2017,23:10:05
GBPAFN,91.284025,09/27/2017,23:10:05
GBPALL,152.184685,09/27/2017,23:10:05
GBPAMD,639.443475,09/27/2017,23:10:05
GBPANG,2.370168,09/27/2017,23:10:05
GBPAOA,221.074185,09/27/2017,23:10:05
GBPARS,23.499304,09/27/2017,23:10:05
GBPAUD,1.705295,09/27/2017,23:10:05
GBPAWG,2.394247,09/27/2017,23:10:05
GBPAZN,2.276007,09/27/2017,23:10:05
GBPBAM,2.231956,09/27/2017,23:10:05
GBPBBD,2.678129,09/27/2017,23:10:05
GBPBDT,109.89723,09/27/2017,23:10:05
GBPBGN,2.230608,09/27/2017,23:10:05
GBPBHD,0.505092,09/27/2017,23:10:05
GBPBIF,2323.933057,09/27/2017,23:10:05
GBPBMD,1.339065,09/27/2017,23:10:05
GBPBND,1.816043,09/27/2017,23:10:05
GBPBOB,9.226109,09/27/2017,23:10:05
GBPBRL,4.274964,09/27/2017,23:10:05
GBPBSD,1.339065,09/27/2017,23:10:05
GBPBTC,0.000322,09/27/2017,23:10:05
GBPBTN,87.106151,09/27/2017,23:10:05
GBPBWP,13.755544,09/27/2017,23:10:05
GBPBYN,2.598251,09/27/2017,23:10:05
GBPBZD,2.67518,09/27/2017,23:10:05
GBPCAD,1.670469,09/27/2017,23:10:05
GBPCDF,2087.922937,09/27/2017,23:10:05
GBPCHF,1.30129,09/27/2017,23:10:05
GBPCLP,854.05533,09/27/2017,23:10:05
GBPCNY,8.891252,09/27/2017,23:10:05
GBPCOP,3929.886597,09/27/2017,23:10:05
GBPCRC,762.905198,09/27/2017,23:10:05
GBPCUP,35.48521,09/27/2017,23:10:05
GBPCVE,125.724766,09/27/2017,23:10:05
GBPCZK,29.662945,09/27/2017,23:10:05
GBPDJF,237.817865,09/27/2017,23:10:05
GBPDKK,8.483094,09/27/2017,23:10:05
GBPDOP,62.94942,09/27/2017,23:10:05
GBPDZD,151.658435,09/27/2017,23:10:05
GBPEGP,23.594318,09/27/2017,23:10:05
GBPERN,20.447278,09/27/2017,23:10:05
GBPETB,31.239795,09/27/2017,23:10:05
GBPEUR,1.139572,09/27/2017,23:10:05
GBPFJD,2.732367,09/27/2017,23:10:05
GBPFKP,0.999081,09/27/2017,23:10:05
GBPGBP,1,09/27/2017,23:10:05
GBPGEL,3.309762,09/27/2017,23:10:05
GBPGHS,5.876488,09/27/2017,23:10:05
GBPGIP,0.999475,09/27/2017,23:10:05
GBPGMD,60.123999,09/27/2017,23:10:05
GBPGNF,11924.369898,09/27/2017,23:10:05
GBPGTQ,9.793878,09/27/2017,23:10:05
GBPGYD,271.441777,09/27/2017,23:10:05
GBPHKD,10.457287,09/27/2017,23:10:05
GBPHNL,31.218949,09/27/2017,23:10:05
GBPHRK,8.544171,09/27/2017,23:10:05
GBPHTG,81.696323,09/27/2017,23:10:05
GBPHUF,354.155797,09/27/2017,23:10:05
GBPIDR,17997.027047,09/27/2017,23:10:05
GBPILS,4.739882,09/27/2017,23:10:05
GBPINR,87.896193,09/27/2017,23:10:05
GBPIQD,1561.349222,09/27/2017,23:10:05
GBPIRR,45202.800626,09/27/2017,23:10:05
GBPISK,143.012094,09/27/2017,23:10:05
GBPJMD,173.261556,09/27/2017,23:10:05
GBPJOD,0.944577,09/27/2017,23:10:05
GBPJPY,151.051835,09/27/2017,23:10:05
GBPKES,138.124507,09/27/2017,23:10:05
GBPKGS,91.617454,09/27/2017,23:10:05
GBPKHR,5409.820314,09/27/2017,23:10:05
GBPKMF,550.10109,09/27/2017,23:10:05
GBPKPW,1205.158663,09/27/2017,23:10:05
GBPKRW,1532.264779,09/27/2017,23:10:05
GBPKWD,0.40413,09/27/2017,23:10:05
GBPKYD,1.098417,09/27/2017,23:10:05
GBPKZT,455.442615,09/27/2017,23:10:05
GBPLAK,11114.235096,09/27/2017,23:10:05
GBPLBP,2015.963177,09/27/2017,23:10:05
GBPLKR,204.943828,09/27/2017,23:10:05
GBPLRD,156.536644,09/27/2017,23:10:05
GBPLSL,18.157537,09/27/2017,23:10:05
GBPLYD,1.827855,09/27/2017,23:10:05
GBPMAD,12.640304,09/27/2017,23:10:05
GBPMDL,23.440323,09/27/2017,23:10:05
GBPMGA,4264.921008,09/27/2017,23:10:05
GBPMKD,69.805434,09/27/2017,23:10:05
GBPMMK,1823.139467,09/27/2017,23:10:05
GBPMNT,3284.724969,09/27/2017,23:10:05
GBPMOP,10.770494,09/27/2017,23:10:05
GBPMRO,483.402172,09/27/2017,23:10:05
GBPMUR,44.791709,09/27/2017,23:10:05
GBPMVR,20.567665,09/27/2017,23:10:05
GBPMWK,959.03802,09/27/2017,23:10:05
GBPMXN,24.348479,09/27/2017,23:10:05
GBPMYR,5.650586,09/27/2017,23:10:05
GBPMZN,81.254529,09/27/2017,23:10:05
GBPNAD,18.169726,09/27/2017,23:10:05
GBPNGN,472.690003,09/27/2017,23:10:05
GBPNIO,40.131762,09/27/2017,23:10:05
GBPNOK,10.643032,09/27/2017,23:10:05
GBPNPR,139.329667,09/27/2017,23:10:05
GBPNZD,1.858763,09/27/2017,23:10:05
GBPOMR,0.515268,09/27/2017,23:10:05
GBPPAB,1.339065,09/27/2017,23:10:05
GBPPEN,4.379003,09/27/2017,23:10:05
GBPPGK,4.312456,09/27/2017,23:10:05
GBPPHP,68.225338,09/27/2017,23:10:05
GBPPKR,141.003497,09/27/2017,23:10:05
GBPPLN,4.92816,09/27/2017,23:10:05
GBPPYG,7569.06569,09/27/2017,23:10:05
GBPQAR,4.967667,09/27/2017,23:10:05
GBPRON,5.238154,09/27/2017,23:10:05
GBPRSD,135.412224,09/27/2017,23:10:05
GBPRUB,77.915345,09/27/2017,23:10:05
GBPRWF,1109.910396,09/27/2017,23:10:05
GBPSAR,5.021226,09/27/2017,23:10:05
GBPSBD,10.470413,09/27/2017,23:10:05
GBPSCR,18.239356,09/27/2017,23:10:05
GBPSDG,8.917904,09/27/2017,23:10:05
GBPSEK,10.907551,09/27/2017,23:10:05
GBPSGD,1.819413,09/27/2017,23:10:05
GBPSHP,0.999484,09/27/2017,23:10:05
GBPSLL,10042.983742,09/27/2017,23:10:05
GBPSOS,740.50296,09/27/2017,23:10:05
GBPSRD,9.882097,09/27/2017,23:10:05
GBPSTD,27935.161094,09/27/2017,23:10:05
