USDZWL,322.000001,01/15/2020,23:40:07
USDGHS,5.690075,01/15/2020,23:40:07
USDTWD,29.891038,01/15/2020,23:40:07
USDIDR,13669.603,01/15/2020,23:40:07
USDMUR,36.60412,01/15/2020,23:40:07
USDNGN,362.502706,01/15/2020,23:40:07
USDILS,3.4559,01/15/2020,23:40:07
USDETB,32.030263,01/15/2020,23:40:07
USDCOP,3300.15,01/15/2020,23:40:07
USDRON,4.286598,01/15/2020,23:40:07
USDPGK,3.379963,01/15/2020,23:40:07
USDKYD,0.833079,01/15/2020,23:40:07
USDKHR,4058.000024,01/15/2020,23:40:07
USDJMD,132.96088,01/15/2020,23:40:07
USDSAR,3.751721,01/15/2020,23:40:07
USDAUD,1.448331,01/15/2020,23:40:07
USDGIP,0.81288,01/15/2020,23:40:07
USDCHF,0.963797,01/15/2020,23:40:07
USDMVR,15.449753,01/15/2020,23:40:07
USDSVC,8.74778,01/15/2020,23:40:07
USDKZT,379.12001,01/15/2020,23:40:07
USDBDT,84.87024,01/15/2020,23:40:07
USDXOF,589.999673,01/15/2020,23:40:07
USDEUR,0.896701,01/15/2020,23:40:07
USDTOP,2.295497,01/15/2020,23:40:07
USDUZS,9549.999987,01/15/2020,23:40:07
USDNOK,8.860102,01/15/2020,23:40:07
USDRWF,935,01/15/2020,23:40:07
USDALL,109.45021,01/15/2020,23:40:07
USDMMK,1479.068799,01/15/2020,23:40:07
USDSYP,515.000361,01/15/2020,23:40:07
USDBTN,70.76986,01/15/2020,23:40:07
USDISK,122.669886,01/15/2020,23:40:07
USDDZD,119.54985,01/15/2020,23:40:07
USDAZN,1.701282,01/15/2020,23:40:07
USDMKD,55.146564,01/15/2020,23:40:07
USDFJD,2.164102,01/15/2020,23:40:07
USDGBP,0.76682,01/15/2020,23:40:07
USDCRC,572.77113,01/15/2020,23:40:07
USDVUV,116.08921,01/15/2020,23:40:07
USDBZD,2.015083,01/15/2020,23:40:07
USDPAB,0.999695,01/15/2020,23:40:07
USDDKK,6.70113,01/15/2020,23:40:07
USDIQD,1190.5,01/15/2020,23:40:07
USDERN,15.000242,01/15/2020,23:40:07
USDSZL,14.395898,01/15/2020,23:40:07
USDLBP,1512.999875,01/15/2020,23:40:07
USDTZS,2305.3249,01/15/2020,23:40:07
USDBTC,0.000114,01/15/2020,23:40:07
USDLYD,1.405003,01/15/2020,23:40:07
USDSCR,13.700092,01/15/2020,23:40:07
USDHKD,7.77145,01/15/2020,23:40:07
USDBSD,0.999695,01/15/2020,23:40:07
USDKPW,900.071136,01/15/2020,23:40:07
USDSHP,1.3209,01/15/2020,23:40:07
USDXPF,107.402819,01/15/2020,23:40:07
USDBBD,2.018491,01/15/2020,23:40:07
USDIRR,42105.000169,01/15/2020,23:40:07
USDDJF,177.719902,01/15/2020,23:40:07
USDMDL,17.446116,01/15/2020,23:40:07
USDVEF,9.987497,01/15/2020,23:40:07
USDZMW,14.445809,01/15/2020,23:40:07
USDXAF,588.22838,01/15/2020,23:40:07
USDLAK,8889.999954,01/15/2020,23:40:07
USDARS,59.878596,01/15/2020,23:40:07
USDRUB,61.376103,01/15/2020,23:40:07
USDBMD,1,01/15/2020,23:40:07
USDHRK,6.676698,01/15/2020,23:40:07
USDCZK,22.491396,01/15/2020,23:40:07
USDBRL,4.175898,01/15/2020,23:40:07
