GBPAED,5.167924,01/29/2018,23:14:16
GBPAFN,97.584682,01/29/2018,23:14:16
GBPALL,151.380824,01/29/2018,23:14:16
GBPAMD,675.829845,01/29/2018,23:14:16
GBPANG,2.505544,01/29/2018,23:14:16
GBPAOA,286.318768,01/29/2018,23:14:16
GBPARS,27.559107,01/29/2018,23:14:16
GBPAUD,1.738168,01/29/2018,23:14:16
GBPAWG,2.508938,01/29/2018,23:14:16
GBPAZN,2.392256,01/29/2018,23:14:16
GBPBAM,2.226159,01/29/2018,23:14:16
GBPBBD,2.815078,01/29/2018,23:14:16
GBPBDT,116.642762,01/29/2018,23:14:16
GBPBGN,2.224255,01/29/2018,23:14:16
GBPBHD,0.529943,01/29/2018,23:14:16
GBPBIF,2464.572619,01/29/2018,23:14:16
GBPBMD,1.407539,01/29/2018,23:14:16
GBPBND,1.856829,01/29/2018,23:14:16
GBPBOB,9.641916,01/29/2018,23:14:16
GBPBRL,4.442757,01/29/2018,23:14:16
GBPBSD,1.407539,01/29/2018,23:14:16
GBPBTC,0.000126,01/29/2018,23:14:16
GBPBTN,89.413918,01/29/2018,23:14:16
GBPBWP,13.46227,01/29/2018,23:14:16
GBPBYN,2.843602,01/29/2018,23:14:16
GBPBZD,2.811976,01/29/2018,23:14:16
GBPCAD,1.736242,01/29/2018,23:14:16
GBPCDF,2203.503075,01/29/2018,23:14:16
GBPCHF,1.319441,01/29/2018,23:14:16
GBPCLP,849.083816,01/29/2018,23:14:16
GBPCNY,8.913519,01/29/2018,23:14:16
GBPCOP,3991.639727,01/29/2018,23:14:16
GBPCRC,795.301805,01/29/2018,23:14:16
GBPCUP,37.299784,01/29/2018,23:14:16
GBPCVE,125.341353,01/29/2018,23:14:16
GBPCZK,28.75166,01/29/2018,23:14:16
GBPDJF,248.895125,01/29/2018,23:14:16
GBPDKK,8.459577,01/29/2018,23:14:16
GBPDOP,68.237393,01/29/2018,23:14:16
GBPDZD,159.22363,01/29/2018,23:14:16
GBPEGP,24.828987,01/29/2018,23:14:16
GBPERN,21.098882,01/29/2018,23:14:16
GBPETB,38.299135,01/29/2018,23:14:16
GBPEUR,1.136302,01/29/2018,23:14:16
GBPFJD,2.789726,01/29/2018,23:14:16
GBPFKP,0.999748,01/29/2018,23:14:16
GBPGBP,1,01/29/2018,23:14:16
GBPGEL,3.497752,01/29/2018,23:14:16
GBPGHS,6.331811,01/29/2018,23:14:16
GBPGIP,0.999633,01/29/2018,23:14:16
GBPGMD,67.885458,01/29/2018,23:14:16
GBPGNF,12527.097384,01/29/2018,23:14:16
GBPGTQ,10.325722,01/29/2018,23:14:16
GBPGYD,288.672169,01/29/2018,23:14:16
GBPHKD,11.00344,01/29/2018,23:14:16
GBPHNL,33.147542,01/29/2018,23:14:16
GBPHRK,8.449519,01/29/2018,23:14:16
GBPHTG,88.956467,01/29/2018,23:14:16
GBPHUF,352.053649,01/29/2018,23:14:16
GBPIDR,18804.721111,01/29/2018,23:14:16
GBPILS,4.782252,01/29/2018,23:14:16
GBPINR,89.576769,01/29/2018,23:14:16
GBPIQD,1666.526182,01/29/2018,23:14:16
GBPIRR,51935.374222,01/29/2018,23:14:16
GBPISK,141.598421,01/29/2018,23:14:16
GBPJMD,174.168874,01/29/2018,23:14:16
GBPJOD,0.995118,01/29/2018,23:14:16
GBPJPY,153.328851,01/29/2018,23:14:16
GBPKES,143.780112,01/29/2018,23:14:16
GBPKGS,96.226401,01/29/2018,23:14:16
GBPKHR,5638.460363,01/29/2018,23:14:16
