GBPAED,4.784044,08/29/2018,22:39:08
GBPAFN,95.718777,08/29/2018,22:39:08
GBPALL,140.635066,08/29/2018,22:39:08
GBPAMD,628.551596,08/29/2018,22:39:08
GBPANG,2.404661,08/29/2018,22:39:08
GBPAOA,353.362726,08/29/2018,22:39:08
GBPARS,44.280952,08/29/2018,22:39:08
GBPAUD,1.782036,08/29/2018,22:39:08
GBPAWG,2.334587,08/29/2018,22:39:08
GBPAZN,2.217364,08/29/2018,22:39:08
GBPBAM,2.076183,08/29/2018,22:39:08
GBPBBD,2.608747,08/29/2018,22:39:08
GBPBDT,108.861475,08/29/2018,22:39:08
GBPBGN,2.175826,08/29/2018,22:39:08
GBPBHD,0.491266,08/29/2018,22:39:08
GBPBIF,2307.041032,08/29/2018,22:39:08
GBPBMD,1.30242,08/29/2018,22:39:08
GBPBND,1.967865,08/29/2018,22:39:08
GBPBOB,8.986631,08/29/2018,22:39:08
GBPBRL,5.349817,08/29/2018,22:39:08
GBPBSD,1.30001,08/29/2018,22:39:08
GBPBTC,0.000185,08/29/2018,22:39:08
GBPBTN,91.925551,08/29/2018,22:39:08
GBPBWP,13.901376,08/29/2018,22:39:08
GBPBYN,2.705645,08/29/2018,22:39:08
GBPBZD,2.619682,08/29/2018,22:39:08
GBPCAD,1.681567,08/29/2018,22:39:08
GBPCDF,2104.709897,08/29/2018,22:39:08
GBPCHF,1.2642,08/29/2018,22:39:08
GBPCLP,869.763768,08/29/2018,22:39:08
GBPCNY,8.884062,08/29/2018,22:39:08
GBPCOP,3909.017192,08/29/2018,22:39:08
GBPCRC,741.58502,08/29/2018,22:39:08
GBPCUP,34.514121,08/29/2018,22:39:08
GBPCVE,123.287702,08/29/2018,22:39:08
GBPCZK,28.631088,08/29/2018,22:39:08
GBPDJF,231.465878,08/29/2018,22:39:08
GBPDKK,8.2955,08/29/2018,22:39:08
GBPDOP,64.94516,08/29/2018,22:39:08
GBPDZD,153.23615,08/29/2018,22:39:08
GBPEGP,23.298334,08/29/2018,22:39:08
GBPERN,19.535866,08/29/2018,22:39:08
GBPETB,36.003438,08/29/2018,22:39:08
GBPEUR,1.112416,08/29/2018,22:39:08
GBPFJD,2.757679,08/29/2018,22:39:08
GBPFKP,1.015874,08/29/2018,22:39:08
GBPGBP,1,08/29/2018,22:39:08
GBPGEL,3.243558,08/29/2018,22:39:08
GBPGHS,6.261125,08/29/2018,22:39:08
GBPGIP,1.015874,08/29/2018,22:39:08
GBPGMD,62.548718,08/29/2018,22:39:08
GBPGNF,11793.084038,08/29/2018,22:39:08
GBPGTQ,9.833531,08/29/2018,22:39:08
GBPGYD,272.374507,08/29/2018,22:39:08
GBPHKD,10.222366,08/29/2018,22:39:08
GBPHNL,31.264613,08/29/2018,22:39:08
GBPHRK,8.274399,08/29/2018,22:39:08
GBPHTG,89.91124,08/29/2018,22:39:08
GBPHUF,362.385438,08/29/2018,22:39:08
GBPIDR,19051.794519,08/29/2018,22:39:08
GBPILS,4.700562,08/29/2018,22:39:08
GBPINR,91.957346,08/29/2018,22:39:08
GBPIQD,1555.023931,08/29/2018,22:39:08
GBPIRR,54838.378917,08/29/2018,22:39:08
GBPISK,138.941758,08/29/2018,22:39:08
GBPJMD,177.96246,08/29/2018,22:39:08
GBPJOD,0.924063,08/29/2018,22:39:08
GBPJPY,145.510883,08/29/2018,22:39:08
GBPKES,131.153008,08/29/2018,22:39:08
GBPKGS,89.697118,08/29/2018,22:39:08
GBPKHR,5317.844632,08/29/2018,22:39:08
GBPKMF,554.947841,08/29/2018,22:39:08
GBPKPW,1172.220603,08/29/2018,22:39:08
GBPKRW,1445.881416,08/29/2018,22:39:08
GBPKWD,0.394295,08/29/2018,22:39:08
GBPKYD,1.086029,08/29/2018,22:39:08
GBPKZT,473.807047,08/29/2018,22:39:08
GBPLAK,11098.319288,08/29/2018,22:39:08
GBPLBP,1967.239557,08/29/2018,22:39:08
GBPLKR,210.197923,08/29/2018,22:39:08
GBPLRD,200.898166,08/29/2018,22:39:08
GBPLSL,18.552957,08/29/2018,22:39:08
GBPLYD,1.801311,08/29/2018,22:39:08
GBPMAD,12.220568,08/29/2018,22:39:08
GBPMDL,21.75236,08/29/2018,22:39:08
GBPMGA,4333.536835,08/29/2018,22:39:08
GBPMKD,68.493935,08/29/2018,22:39:08
