GBPAED,4.831121,09/17/2018,23:09:09
GBPAFN,100.023427,09/17/2018,23:09:09
GBPALL,142.637503,09/17/2018,23:09:09
GBPAMD,638.099637,09/17/2018,23:09:09
GBPANG,2.4274,09/17/2018,23:09:09
GBPAOA,374.760024,09/17/2018,23:09:09
GBPARS,52.000489,09/17/2018,23:09:09
GBPAUD,1.837911,09/17/2018,23:09:09
GBPAWG,2.368082,09/17/2018,23:09:09
GBPAZN,2.239187,09/17/2018,23:09:09
GBPBAM,2.096619,09/17/2018,23:09:09
GBPBBD,2.633628,09/17/2018,23:09:09
GBPBDT,110.177748,09/17/2018,23:09:09
GBPBGN,2.20407,09/17/2018,23:09:09
GBPBHD,0.495903,09/17/2018,23:09:09
GBPBIF,2341.119901,09/17/2018,23:09:09
GBPBMD,1.315236,09/17/2018,23:09:09
GBPBND,1.986954,09/17/2018,23:09:09
GBPBOB,9.091765,09/17/2018,23:09:09
GBPBRL,5.437446,09/17/2018,23:09:09
GBPBSD,1.315565,09/17/2018,23:09:09
GBPBTC,0.00021,09/17/2018,23:09:09
GBPBTN,95.410295,09/17/2018,23:09:09
GBPBWP,14.372238,09/17/2018,23:09:09
GBPBYN,2.806779,09/17/2018,23:09:09
GBPBZD,2.644682,09/17/2018,23:09:09
GBPCAD,1.717152,09/17/2018,23:09:09
GBPCDF,2138.573788,09/17/2018,23:09:09
GBPCHF,1.266032,09/17/2018,23:09:09
GBPCLP,902.642542,09/17/2018,23:09:09
GBPCNY,9.025674,09/17/2018,23:09:09
GBPCOP,3964.647095,09/17/2018,23:09:09
GBPCRC,763.074023,09/17/2018,23:09:09
GBPCUP,34.853751,09/17/2018,23:09:09
GBPCVE,125.078275,09/17/2018,23:09:09
GBPCZK,28.676358,09/17/2018,23:09:09
GBPDJF,233.744072,09/17/2018,23:09:09
GBPDKK,8.407116,09/17/2018,23:09:09
GBPDOP,65.518402,09/17/2018,23:09:09
GBPDZD,155.039589,09/17/2018,23:09:09
GBPEGP,23.570349,09/17/2018,23:09:09
GBPERN,19.729098,09/17/2018,23:09:09
GBPETB,36.430318,09/17/2018,23:09:09
GBPEUR,1.126855,09/17/2018,23:09:09
GBPFJD,2.793101,09/17/2018,23:09:09
GBPFKP,0.999593,09/17/2018,23:09:09
GBPGBP,1,09/17/2018,23:09:09
GBPGEL,3.449207,09/17/2018,23:09:09
GBPGHS,6.251055,09/17/2018,23:09:09
GBPGIP,0.999592,09/17/2018,23:09:09
GBPGMD,64.180991,09/17/2018,23:09:09
GBPGNF,11962.070956,09/17/2018,23:09:09
GBPGTQ,10.07201,09/17/2018,23:09:09
GBPGYD,274.910901,09/17/2018,23:09:09
GBPHKD,10.317565,09/17/2018,23:09:09
GBPHNL,31.604527,09/17/2018,23:09:09
GBPHRK,8.369109,09/17/2018,23:09:09
GBPHTG,91.260931,09/17/2018,23:09:09
GBPHUF,366.042707,09/17/2018,23:09:09
GBPIDR,19606.418839,09/17/2018,23:09:09
GBPILS,4.706815,09/17/2018,23:09:09
GBPINR,95.413124,09/17/2018,23:09:09
GBPIQD,1567.103574,09/17/2018,23:09:09
GBPIRR,55378.007829,09/17/2018,23:09:09
GBPISK,143.479648,09/17/2018,23:09:09
GBPJMD,179.016316,09/17/2018,23:09:09
GBPJOD,0.935099,09/17/2018,23:09:09
GBPJPY,146.901314,09/17/2018,23:09:09
GBPKES,132.720541,09/17/2018,23:09:09
GBPKGS,91.181753,09/17/2018,23:09:09
GBPKHR,5392.467207,09/17/2018,23:09:09
GBPKMF,553.973166,09/17/2018,23:09:09
GBPKPW,1183.764058,09/17/2018,23:09:09
GBPKRW,1481.415654,09/17/2018,23:09:09
GBPKWD,0.398464,09/17/2018,23:09:09
GBPKYD,1.096387,09/17/2018,23:09:09
GBPKZT,488.425692,09/17/2018,23:09:09
GBPLAK,11199.233868,09/17/2018,23:09:09
GBPLBP,1991.793943,09/17/2018,23:09:09
GBPLKR,216.895349,09/17/2018,23:09:09
GBPLRD,203.269802,09/17/2018,23:09:09
GBPLSL,19.551002,09/17/2018,23:09:09
GBPLYD,1.821612,09/17/2018,23:09:09
GBPMAD,12.356506,09/17/2018,23:09:09
GBPMDL,22.078204,09/17/2018,23:09:09
GBPMGA,4491.531127,09/17/2018,23:09:09
GBPMKD,69.385328,09/17/2018,23:09:09
GBPMMK,2060.383385,09/17/2018,23:09:09
GBPMNT,3281.764975,09/17/2018,23:09:09
GBPMOP,10.63329,09/17/2018,23:09:09
GBPMRO,470.195181,09/17/2018,23:09:09
GBPMUR,45.308543,09/17/2018,23:09:09
GBPMVR,20.268195,09/17/2018,23:09:09
GBPMWK,956.432516,09/17/2018,23:09:09
GBPMXN,24.803768,09/17/2018,23:09:09
GBPMYR,5.443103,09/17/2018,23:09:09
GBPMZN,79.584363,09/17/2018,23:09:09
GBPNAD,19.570705,09/17/2018,23:09:09
GBPNGN,475.460047,09/17/2018,23:09:09
GBPNIO,42.200163,09/17/2018,23:09:09
GBPNOK,10.758231,09/17/2018,23:09:09
GBPNPR,152.462173,09/17/2018,23:09:09
GBPNZD,2.000961,09/17/2018,23:09:09
GBPOMR,0.506386,09/17/2018,23:09:09
GBPPAB,1.315565,09/17/2018,23:09:09
GBPPEN,4.361388,09/17/2018,23:09:09
GBPPGK,4.369542,09/17/2018,23:09:09
GBPPHP,71.227255,09/17/2018,23:09:09
GBPPKR,162.891642,09/17/2018,23:09:09
GBPPLN,4.843685,09/17/2018,23:09:09
GBPPYG,7693.732566,09/17/2018,23:09:09
GBPQAR,4.788902,09/17/2018,23:09:09
GBPRON,5.233455,09/17/2018,23:09:09
GBPRSD,133.378749,09/17/2018,23:09:09
GBPRUB,89.563356,09/17/2018,23:09:09
GBPRWF,1137.679053,09/17/2018,23:09:09
GBPSAR,4.932788,09/17/2018,23:09:09
GBPSBD,10.45172,09/17/2018,23:09:09
GBPSCR,17.893798,09/17/2018,23:09:09
GBPSDG,23.682096,09/17/2018,23:09:09
GBPSEK,11.730194,09/17/2018,23:09:09
GBPSGD,1.806607,09/17/2018,23:09:09
GBPSHP,1.737293,09/17/2018,23:09:09
GBPSLL,11054.557487,09/17/2018,23:09:09
GBPSOS,760.858438,09/17/2018,23:09:09
GBPSRD,9.809025,09/17/2018,23:09:09
GBPSTD,27668.044731,09/17/2018,23:09:09
GBPSVC,11.512522,09/17/2018,23:09:09
GBPSYP,677.347027,09/17/2018,23:09:09
GBPSZL,19.571041,09/17/2018,23:09:09
GBPTHB,42.903341,09/17/2018,23:09:09
GBPTJS,12.387288,09/17/2018,23:09:09
GBPTMT,4.603326,09/17/2018,23:09:09
GBPTND,3.64623,09/17/2018,23:09:09
GBPTOP,3.021884,09/17/2018,23:09:09
GBPTRY,8.311893,09/17/2018,23:09:09
GBPTTD,8.868044,09/17/2018,23:09:09
GBPTWD,40.525012,09/17/2018,23:09:09
GBPTZS,3003.335096,09/17/2018,23:09:09
GBPUAH,37.033077,09/17/2018,23:09:09
GBPUGX,5026.09141,09/17/2018,23:09:09
GBPUSD,1.315236,09/17/2018,23:09:09
GBPUYU,43.429257,09/17/2018,23:09:09
GBPUZS,10574.496682,09/17/2018,23:09:09
GBPVEF,326862.359347,09/17/2018,23:09:09
GBPVND,30633.816953,09/17/2018,23:09:09
GBPVUV,149.636282,09/17/2018,23:09:09
GBPWST,3.455119,09/17/2018,23:09:09
GBPXAF,740.044199,09/17/2018,23:09:09
GBPXCD,3.554491,09/17/2018,23:09:09
GBPXOF,760.206294,09/17/2018,23:09:09
GBPXPF,134.851304,09/17/2018,23:09:09
GBPYER,329.13833,09/17/2018,23:09:09
GBPZAR,19.643181,09/17/2018,23:09:09
GBPZMW,14.143999,09/17/2018,23:09:09
GBPZWL,423.972883,09/17/2018,23:09:09
