GBPAED,4.747342,08/29/2017,01:59:59
GBPAFN,88.328406,08/29/2017,01:59:59
GBPALL,143.09899,08/29/2017,01:59:59
GBPAMD,618.531489,08/29/2017,01:59:59
GBPANG,2.297731,08/29/2017,01:59:59
GBPAOA,213.413988,08/29/2017,01:59:59
GBPARS,22.265015,08/29/2017,01:59:59
GBPAUD,1.630963,08/29/2017,01:59:59
GBPAWG,2.300959,08/29/2017,01:59:59
GBPAZN,2.198061,08/29/2017,01:59:59
GBPBAM,2.116494,08/29/2017,01:59:59
GBPBBD,2.585348,08/29/2017,01:59:59
GBPBDT,104.693651,08/29/2017,01:59:59
GBPBGN,2.120117,08/29/2017,01:59:59
GBPBHD,0.486825,08/29/2017,01:59:59
GBPBIF,2234.69695,08/29/2017,01:59:59
GBPBMD,1.292674,08/29/2017,01:59:59
GBPBND,1.75106,08/29/2017,01:59:59
GBPBOB,8.867214,08/29/2017,01:59:59
GBPBRL,4.094419,08/29/2017,01:59:59
GBPBSD,1.292674,08/29/2017,01:59:59
GBPBTC,0.000291,08/29/2017,01:59:59
GBPBTN,82.763445,08/29/2017,01:59:59
GBPBWP,13.077335,08/29/2017,01:59:59
GBPBYN,2.481444,08/29/2017,01:59:59
GBPBYR,25879.33015,08/29/2017,01:59:59
GBPBZD,2.582635,08/29/2017,01:59:59
GBPCAD,1.617497,08/29/2017,01:59:59
GBPCDF,1997.762713,08/29/2017,01:59:59
GBPCHF,1.23122,08/29/2017,01:59:59
GBPCLF,0.030209,08/29/2017,01:59:59
GBPCLP,811.9931,08/29/2017,01:59:59
GBPCNY,8.54238,08/29/2017,01:59:59
GBPCOP,3807.570777,08/29/2017,01:59:59
GBPCRC,737.315308,08/29/2017,01:59:59
GBPCUC,1.292674,08/29/2017,01:59:59
GBPCUP,34.255857,08/29/2017,01:59:59
GBPCVE,119.145745,08/29/2017,01:59:59
GBPCZK,28.19309,08/29/2017,01:59:59
GBPDJF,230.09614,08/29/2017,01:59:59
GBPDKK,8.037586,08/29/2017,01:59:59
GBPDOP,60.652254,08/29/2017,01:59:59
GBPDZD,141.616298,08/29/2017,01:59:59
GBPEGP,22.789838,08/29/2017,01:59:59
GBPERN,19.73917,08/29/2017,01:59:59
GBPETB,29.862661,08/29/2017,01:59:59
GBPEUR,1.080155,08/29/2017,01:59:59
GBPFJD,2.631907,08/29/2017,01:59:59
GBPFKP,0.999206,08/29/2017,01:59:59
GBPGBP,1,08/29/2017,01:59:59
GBPGEL,3.109915,08/29/2017,01:59:59
GBPGGP,0.999993,08/29/2017,01:59:59
GBPGHS,5.69229,08/29/2017,01:59:59
GBPGIP,0.999491,08/29/2017,01:59:59
GBPGMD,58.041058,08/29/2017,01:59:59
GBPGNF,11424.651011,08/29/2017,01:59:59
GBPGTQ,9.413202,08/29/2017,01:59:59
GBPGYD,262.050841,08/29/2017,01:59:59
GBPHKD,10.113236,08/29/2017,01:59:59
GBPHNL,30.151618,08/29/2017,01:59:59
GBPHRK,8.006172,08/29/2017,01:59:59
GBPHTG,80.236259,08/29/2017,01:59:59
GBPHUF,328.455489,08/29/2017,01:59:59
GBPIDR,17231.342203,08/29/2017,01:59:59
GBPILS,4.62118,08/29/2017,01:59:59
GBPIMP,0.999993,08/29/2017,01:59:59
GBPINR,82.497904,08/29/2017,01:59:59
GBPIQD,1507.25769,08/29/2017,01:59:59
GBPIRR,42822.406223,08/29/2017,01:59:59
GBPISK,134.437776,08/29/2017,01:59:59
GBPJEP,0.999993,08/29/2017,01:59:59
GBPJMD,164.208356,08/29/2017,01:59:59
GBPJOD,0.915184,08/29/2017,01:59:59
GBPJPY,140.527864,08/29/2017,01:59:59
GBPKES,133.119555,08/29/2017,01:59:59
GBPKGS,88.739477,08/29/2017,01:59:59
GBPKHR,5274.109287,08/29/2017,01:59:59
GBPKMF,537.752322,08/29/2017,01:59:59
GBPKPW,1163.406164,08/29/2017,01:59:59
GBPKRW,1444.575949,08/29/2017,01:59:59
GBPKWD,0.389873,08/29/2017,01:59:59
GBPKYD,1.059885,08/29/2017,01:59:59
GBPKZT,431.830618,08/29/2017,01:59:59
GBPLAK,10704.631871,08/29/2017,01:59:59
GBPLBP,1944.181342,08/29/2017,01:59:59
GBPLKR,197.714459,08/29/2017,01:59:59
GBPLRD,147.881889,08/29/2017,01:59:59
GBPLSL,16.818187,08/29/2017,01:59:59
GBPLTL,3.940979,08/29/2017,01:59:59
GBPLVL,0.802169,08/29/2017,01:59:59
GBPLYD,1.757831,08/29/2017,01:59:59
GBPMAD,12.058454,08/29/2017,01:59:59
