GBPAED,4.802412,09/27/2018,23:19:05
GBPAFN,98.941639,09/27/2018,23:19:05
GBPALL,141.832851,09/27/2018,23:19:05
GBPAMD,630.52014,09/27/2018,23:19:05
GBPANG,2.322568,09/27/2018,23:19:05
GBPAOA,382.251956,09/27/2018,23:19:05
GBPARS,52.093559,09/27/2018,23:19:05
GBPAUD,1.814812,09/27/2018,23:19:05
GBPAWG,2.353418,09/27/2018,23:19:05
GBPAZN,2.225947,09/27/2018,23:19:05
GBPBAM,2.084214,09/27/2018,23:19:05
GBPBBD,2.619093,09/27/2018,23:19:05
GBPBDT,109.866628,09/27/2018,23:19:05
GBPBGN,2.197437,09/27/2018,23:19:05
GBPBHD,0.492923,09/27/2018,23:19:05
GBPBIF,2335.11365,09/27/2018,23:19:05
GBPBMD,1.307454,09/27/2018,23:19:05
GBPBND,1.819194,09/27/2018,23:19:05
GBPBOB,9.040721,09/27/2018,23:19:05
GBPBRL,5.246765,09/27/2018,23:19:05
GBPBSD,1.308435,09/27/2018,23:19:05
GBPBTC,0.000196,09/27/2018,23:19:05
GBPBTN,94.968948,09/27/2018,23:19:05
GBPBWP,13.817836,09/27/2018,23:19:05
GBPBYN,2.762255,09/27/2018,23:19:05
GBPBZD,2.630078,09/27/2018,23:19:05
GBPCAD,1.704666,09/27/2018,23:19:05
GBPCDF,2124.613205,09/27/2018,23:19:05
GBPCHF,1.27734,09/27/2018,23:19:05
GBPCLP,862.784416,09/27/2018,23:19:05
GBPCNY,9.00875,09/27/2018,23:19:05
GBPCOP,3903.405265,09/27/2018,23:19:05
GBPCRC,757.754834,09/27/2018,23:19:05
GBPCUP,34.647543,09/27/2018,23:19:05
GBPCVE,123.600861,09/27/2018,23:19:05
GBPCZK,28.847804,09/27/2018,23:19:05
GBPDJF,232.360439,09/27/2018,23:19:05
GBPDKK,8.37824,09/27/2018,23:19:05
GBPDOP,65.287802,09/27/2018,23:19:05
GBPDZD,154.318853,09/27/2018,23:19:05
GBPEGP,23.427621,09/27/2018,23:19:05
GBPERN,19.611866,09/27/2018,23:19:05
GBPETB,36.277282,09/27/2018,23:19:05
GBPEUR,1.12362,09/27/2018,23:19:05
GBPFJD,2.792587,09/27/2018,23:19:05
GBPFKP,0.993659,09/27/2018,23:19:05
GBPGBP,1,09/27/2018,23:19:05
GBPGEL,3.255587,09/27/2018,23:19:05
GBPGHS,6.517682,09/27/2018,23:19:05
GBPGIP,0.993659,09/27/2018,23:19:05
GBPGMD,64.424765,09/27/2018,23:19:05
GBPGNF,11937.059009,09/27/2018,23:19:05
GBPGTQ,10.082046,09/27/2018,23:19:05
GBPGYD,273.754775,09/27/2018,23:19:05
GBPHKD,10.219129,09/27/2018,23:19:05
GBPHNL,31.458623,09/27/2018,23:19:05
GBPHRK,8.344894,09/27/2018,23:19:05
GBPHTG,91.288425,09/27/2018,23:19:05
GBPHUF,363.629393,09/27/2018,23:19:05
GBPIDR,19505.716845,09/27/2018,23:19:05
GBPILS,4.71555,09/27/2018,23:19:05
