GBPAED,4.971776,05/06/2018,23:15:07
GBPAFN,95.233542,05/06/2018,23:15:07
GBPALL,143.357962,05/06/2018,23:15:07
GBPAMD,655.53471,05/06/2018,23:15:07
GBPANG,2.426533,05/06/2018,23:15:07
GBPAOA,310.943286,05/06/2018,23:15:07
GBPARS,29.54338,05/06/2018,23:15:07
GBPAUD,1.795288,05/06/2018,23:15:07
GBPAWG,2.409605,05/06/2018,23:15:07
GBPAZN,2.300633,05/06/2018,23:15:07
GBPBAM,2.216704,05/06/2018,23:15:07
GBPBBD,2.707421,05/06/2018,23:15:07
GBPBDT,112.236156,05/06/2018,23:15:07
GBPBGN,2.212101,05/06/2018,23:15:07
GBPBHD,0.5103,05/06/2018,23:15:07
GBPBIF,2370.320266,05/06/2018,23:15:07
GBPBMD,1.353711,05/06/2018,23:15:07
GBPBND,1.786632,05/06/2018,23:15:07
GBPBOB,9.28615,05/06/2018,23:15:07
GBPBRL,4.763572,05/06/2018,23:15:07
GBPBSD,1.353711,05/06/2018,23:15:07
GBPBTC,0.000142,05/06/2018,23:15:07
GBPBTN,90.190956,05/06/2018,23:15:07
GBPBWP,13.436254,05/06/2018,23:15:07
GBPBYN,2.7345,05/06/2018,23:15:07
GBPBZD,2.704443,05/06/2018,23:15:07
GBPCAD,1.739369,05/06/2018,23:15:07
GBPCDF,2119.234908,05/06/2018,23:15:07
GBPCHF,1.353165,05/06/2018,23:15:07
GBPCLP,842.116351,05/06/2018,23:15:07
GBPCNY,8.609869,05/06/2018,23:15:07
GBPCOP,3816.651705,05/06/2018,23:15:07
GBPCRC,762.477877,05/06/2018,23:15:07
GBPCUP,35.873333,05/06/2018,23:15:07
GBPCVE,124.825659,05/06/2018,23:15:07
GBPCZK,28.80114,05/06/2018,23:15:07
GBPDJF,239.376659,05/06/2018,23:15:07
GBPDKK,8.429013,05/06/2018,23:15:07
GBPDOP,66.995143,05/06/2018,23:15:07
GBPDZD,156.210084,05/06/2018,23:15:07
GBPEGP,23.865918,05/06/2018,23:15:07
GBPERN,20.291952,05/06/2018,23:15:07
GBPETB,36.848003,05/06/2018,23:15:07
GBPEUR,1.13156,05/06/2018,23:15:07
GBPFJD,2.788341,05/06/2018,23:15:07
GBPFKP,0.999445,05/06/2018,23:15:07
GBPGBP,1,05/06/2018,23:15:07
GBPGEL,3.313482,05/06/2018,23:15:07
GBPGHS,6.062588,05/06/2018,23:15:07
GBPGIP,0.999849,05/06/2018,23:15:07
GBPGMD,63.407424,05/06/2018,23:15:07
GBPGNF,12183.396074,05/06/2018,23:15:07
GBPGTQ,9.930839,05/06/2018,23:15:07
GBPGYD,280.583614,05/06/2018,23:15:07
GBPHKD,10.625356,05/06/2018,23:15:07
GBPHNL,31.96111,05/06/2018,23:15:07
GBPHRK,8.396393,05/06/2018,23:15:07
GBPHTG,85.554515,05/06/2018,23:15:07
GBPHUF,354.821081,05/06/2018,23:15:07
GBPIDR,18863.958062,05/06/2018,23:15:07
GBPILS,4.884461,05/06/2018,23:15:07
GBPINR,90.440053,05/06/2018,23:15:07
GBPIQD,1602.793423,05/06/2018,23:15:07
GBPIRR,56855.847617,05/06/2018,23:15:07
GBPISK,137.405511,05/06/2018,23:15:07
GBPJMD,168.23916,05/06/2018,23:15:07
GBPJOD,0.959106,05/06/2018,23:15:07
GBPJPY,147.68442,05/06/2018,23:15:07
GBPKES,135.438756,05/06/2018,23:15:07
GBPKGS,93.263892,05/06/2018,23:15:07
GBPKHR,5468.991217,05/06/2018,23:15:07
GBPKMF,554.885992,05/06/2018,23:15:07
GBPKPW,1218.339734,05/06/2018,23:15:07
GBPKRW,1451.773381,05/06/2018,23:15:07
GBPKWD,0.407508,05/06/2018,23:15:07
GBPKYD,1.110395,05/06/2018,23:15:07
GBPKZT,445.993502,05/06/2018,23:15:07
GBPLAK,11237.152415,05/06/2018,23:15:07
GBPLBP,2037.334744,05/06/2018,23:15:07
GBPLKR,213.371868,05/06/2018,23:15:07
GBPLRD,178.933466,05/06/2018,23:15:07
GBPLSL,16.92179,05/06/2018,23:15:07
GBPLYD,1.822362,05/06/2018,23:15:07
GBPMAD,12.653265,05/06/2018,23:15:07
GBPMDL,22.387738,05/06/2018,23:15:07
GBPMGA,4331.873956,05/06/2018,23:15:07
GBPMKD,69.309987,05/06/2018,23:15:07
GBPMMK,1803.141968,05/06/2018,23:15:07
GBPMNT,3240.783507,05/06/2018,23:15:07
GBPMOP,10.943797,05/06/2018,23:15:07
GBPMRO,477.859801,05/06/2018,23:15:07
GBPMUR,46.296906,05/06/2018,23:15:07
GBPMVR,21.076762,05/06/2018,23:15:07
GBPMWK,965.791337,05/06/2018,23:15:07
