GBPAED,4.910576,12/25/2017,23:24:11
GBPAFN,92.795926,12/25/2017,23:24:11
GBPALL,149.444483,12/25/2017,23:24:11
GBPAMD,643.152393,12/25/2017,23:24:11
GBPANG,2.380492,12/25/2017,23:24:11
GBPAOA,220.787183,12/25/2017,23:24:11
GBPARS,24.123749,12/25/2017,23:24:11
GBPAUD,1.731799,12/25/2017,23:24:11
GBPAWG,2.380411,12/25/2017,23:24:11
GBPAZN,2.272887,12/25/2017,23:24:11
GBPBAM,2.20683,12/25/2017,23:24:11
GBPBBD,2.67462,12/25/2017,23:24:11
GBPBDT,110.528658,12/25/2017,23:24:11
GBPBGN,2.206694,12/25/2017,23:24:11
GBPBHD,0.503897,12/25/2017,23:24:11
GBPBIF,2341.602686,12/25/2017,23:24:11
GBPBMD,1.33731,12/25/2017,23:24:11
GBPBND,1.796273,12/25/2017,23:24:11
GBPBOB,9.174318,12/25/2017,23:24:11
GBPBRL,4.4622,12/25/2017,23:24:11
GBPBSD,1.33731,12/25/2017,23:24:11
GBPBTC,9.7E-5,12/25/2017,23:24:11
GBPBTN,85.654697,12/25/2017,23:24:11
GBPBWP,13.393115,12/25/2017,23:24:11
GBPBYN,2.700909,12/25/2017,23:24:11
GBPBZD,2.67167,12/25/2017,23:24:11
GBPCAD,1.701513,12/25/2017,23:24:11
GBPCDF,2093.559547,12/25/2017,23:24:11
GBPCHF,1.321369,12/25/2017,23:24:11
GBPCLP,831.619452,12/25/2017,23:24:11
GBPCNY,8.743196,12/25/2017,23:24:11
GBPCOP,3953.087768,12/25/2017,23:24:11
GBPCRC,754.242665,12/25/2017,23:24:11
GBPCUP,35.43871,12/25/2017,23:24:11
GBPCVE,124.262824,12/25/2017,23:24:11
GBPCZK,28.968266,12/25/2017,23:24:11
GBPDJF,236.476495,12/25/2017,23:24:11
GBPDKK,8.38574,12/25/2017,23:24:11
GBPDOP,63.749555,12/25/2017,23:24:11
GBPDZD,153.824062,12/25/2017,23:24:11
GBPEGP,23.737632,12/25/2017,23:24:11
GBPERN,20.434259,12/25/2017,23:24:11
GBPETB,36.374828,12/25/2017,23:24:11
GBPEUR,1.126416,12/25/2017,23:24:11
GBPFJD,2.797641,12/25/2017,23:24:11
GBPFKP,0.999638,12/25/2017,23:24:11
GBPGBP,1,12/25/2017,23:24:11
GBPGEL,3.379649,12/25/2017,23:24:11
GBPGHS,6.029267,12/25/2017,23:24:11
GBPGIP,1.000041,12/25/2017,23:24:11
GBPGMD,63.05416,12/25/2017,23:24:11
GBPGNF,12035.788172,12/25/2017,23:24:11
GBPGTQ,9.810478,12/25/2017,23:24:11
GBPGYD,270.809909,12/25/2017,23:24:11
GBPHKD,10.449691,12/25/2017,23:24:11
GBPHNL,31.406722,12/25/2017,23:24:11
GBPHRK,8.513177,12/25/2017,23:24:11
GBPHTG,83.34047,12/25/2017,23:24:11
GBPHUF,351.271182,12/25/2017,23:24:11
GBPIDR,18133.920884,12/25/2017,23:24:11
GBPILS,4.644611,12/25/2017,23:24:11
GBPINR,85.648003,12/25/2017,23:24:11
GBPIQD,1583.374803,12/25/2017,23:24:11
GBPIRR,48086.985423,12/25/2017,23:24:11
GBPISK,141.55424,12/25/2017,23:24:11
GBPJMD,165.759546,12/25/2017,23:24:11
GBPJOD,0.946813,12/25/2017,23:24:11
GBPJPY,151.490453,12/25/2017,23:24:11
GBPKES,137.408345,12/25/2017,23:24:11
GBPKGS,92.818659,12/25/2017,23:24:11
GBPKHR,5386.550011,12/25/2017,23:24:11
GBPKMF,549.647714,12/25/2017,23:24:11
GBPKPW,1203.578935,12/25/2017,23:24:11
GBPKRW,1437.942839,12/25/2017,23:24:11
GBPKWD,0.403328,12/25/2017,23:24:11
GBPKYD,1.096498,12/25/2017,23:24:11
GBPKZT,446.220178,12/25/2017,23:24:11
GBPLAK,11090.309828,12/25/2017,23:24:11
GBPLBP,2013.320054,12/25/2017,23:24:11
GBPLKR,204.407811,12/25/2017,23:24:11
GBPLRD,167.3777,12/25/2017,23:24:11
GBPLSL,16.862717,12/25/2017,23:24:11
GBPLYD,1.820056,12/25/2017,23:24:11
GBPMAD,12.582798,12/25/2017,23:24:11
GBPMDL,22.888001,12/25/2017,23:24:11
GBPMGA,4299.450262,12/25/2017,23:24:11
GBPMKD,68.964759,12/25/2017,23:24:11
GBPMMK,1820.078498,12/25/2017,23:24:11
GBPMNT,3238.964827,12/25/2017,23:24:11
GBPMOP,10.763201,12/25/2017,23:24:11
GBPMRO,470.73265,12/25/2017,23:24:11
GBPMUR,45.133995,12/25/2017,23:24:11
GBPMVR,20.821592,12/25/2017,23:24:11
GBPMWK,954.167488,12/25/2017,23:24:11
GBPMXN,26.380173,12/25/2017,23:24:11
GBPMYR,5.452249,12/25/2017,23:24:11
GBPMZN,78.406475,12/25/2017,23:24:11
GBPNAD,16.846035,12/25/2017,23:24:11
GBPNGN,476.08165,12/25/2017,23:24:11
GBPNIO,41.143271,12/25/2017,23:24:11
GBPNOK,11.118665,12/25/2017,23:24:11
GBPNPR,137.079601,12/25/2017,23:24:11
GBPNZD,1.903655,12/25/2017,23:24:11
GBPOMR,0.514064,12/25/2017,23:24:11
GBPPAB,1.33731,12/25/2017,23:24:11
GBPPEN,4.321117,12/25/2017,23:24:11
GBPPGK,4.335019,12/25/2017,23:24:11
GBPPHP,66.758503,12/25/2017,23:24:11
GBPPKR,147.572134,12/25/2017,23:24:11
GBPPLN,4.727256,12/25/2017,23:24:11
GBPPYG,7507.657402,12/25/2017,23:24:11
GBPQAR,4.868212,12/25/2017,23:24:11
GBPRON,5.217514,12/25/2017,23:24:11
GBPRSD,133.466592,12/25/2017,23:24:11
GBPRUB,77.528131,12/25/2017,23:24:11
GBPRWF,1117.656665,12/25/2017,23:24:11
GBPSAR,5.014781,12/25/2017,23:24:11
GBPSBD,10.403738,12/25/2017,23:24:11
GBPSCR,18.02696,12/25/2017,23:24:11
GBPSDG,9.35876,12/25/2017,23:24:11
GBPSEK,11.11818,12/25/2017,23:24:11
GBPSGD,1.796074,12/25/2017,23:24:11
GBPSHP,1.000037,12/25/2017,23:24:11
GBPSLL,10203.674227,12/25/2017,23:24:11
GBPSOS,747.556393,12/25/2017,23:24:11
GBPSRD,9.883118,12/25/2017,23:24:11
GBPSTD,27611.701852,12/25/2017,23:24:11
GBPSVC,11.701469,12/25/2017,23:24:11
GBPSYP,688.687774,12/25/2017,23:24:11
GBPSZL,16.870152,12/25/2017,23:24:11
GBPTHB,43.79714,12/25/2017,23:24:11
GBPTJS,11.797077,12/25/2017,23:24:11
GBPTMT,4.560226,12/25/2017,23:24:11
GBPTND,3.311309,12/25/2017,23:24:11
GBPTOP,3.035954,12/25/2017,23:24:11
GBPTRY,5.085391,12/25/2017,23:24:11
GBPTTD,9.04061,12/25/2017,23:24:11
GBPTWD,39.984199,12/25/2017,23:24:11
GBPTZS,2982.201139,12/25/2017,23:24:11
GBPUAH,37.350805,12/25/2017,23:24:11
GBPUGX,4826.351494,12/25/2017,23:24:11
GBPUSD,1.33731,12/25/2017,23:24:11
GBPUYU,38.527894,12/25/2017,23:24:11
GBPUZS,10818.836658,12/25/2017,23:24:11
GBPVEF,13.339616,12/25/2017,23:24:11
GBPVND,30370.305552,12/25/2017,23:24:11
GBPVUV,144.429641,12/25/2017,23:24:11
GBPWST,3.427386,12/25/2017,23:24:11
GBPXAF,738.449101,12/25/2017,23:24:11
GBPXCD,3.634865,12/25/2017,23:24:11
GBPXOF,755.56665,12/25/2017,23:24:11
GBPXPF,134.318935,12/25/2017,23:24:11
GBPYER,334.193711,12/25/2017,23:24:11
GBPZAR,16.848629,12/25/2017,23:24:11
GBPZMW,12.998351,12/25/2017,23:24:11
GBPZWL,431.088515,12/25/2017,23:24:11
