GBPAED,4.985675,05/02/2018,23:20:04
GBPAFN,95.228381,05/02/2018,23:20:04
GBPALL,144.912383,05/02/2018,23:20:04
GBPAMD,655.385737,05/02/2018,23:20:04
GBPANG,2.416704,05/02/2018,23:20:04
GBPAOA,306.218631,05/02/2018,23:20:04
GBPARS,28.72323,05/02/2018,23:20:04
GBPAUD,1.810496,05/02/2018,23:20:04
GBPAWG,2.416344,05/02/2018,23:20:04
GBPAZN,2.307069,05/02/2018,23:20:04
GBPBAM,2.224118,05/02/2018,23:20:04
GBPBBD,2.714993,05/02/2018,23:20:04
GBPBDT,114.287631,05/02/2018,23:20:04
GBPBGN,2.211223,05/02/2018,23:20:04
GBPBHD,0.511504,05/02/2018,23:20:04
GBPBIF,2376.949158,05/02/2018,23:20:04
GBPBMD,1.357496,05/02/2018,23:20:04
GBPBND,1.796013,05/02/2018,23:20:04
GBPBOB,9.312307,05/02/2018,23:20:04
GBPBRL,4.801057,05/02/2018,23:20:04
GBPBSD,1.357496,05/02/2018,23:20:04
GBPBTC,0.000148,05/02/2018,23:20:04
GBPBTN,90.069889,05/02/2018,23:20:04
GBPBWP,13.447084,05/02/2018,23:20:04
GBPBYN,2.728265,05/02/2018,23:20:04
GBPBZD,2.712006,05/02/2018,23:20:04
GBPCAD,1.748053,05/02/2018,23:20:04
GBPCDF,2125.157258,05/02/2018,23:20:04
GBPCHF,1.356126,05/02/2018,23:20:04
GBPCLP,837.92829,05/02/2018,23:20:04
GBPCNY,8.6349,05/02/2018,23:20:04
GBPCOP,3842.393784,05/02/2018,23:20:04
GBPCRC,764.134801,05/02/2018,23:20:04
GBPCUP,35.973657,05/02/2018,23:20:04
GBPCVE,125.229359,05/02/2018,23:20:04
GBPCZK,29.067525,05/02/2018,23:20:04
GBPDJF,240.046105,05/02/2018,23:20:04
GBPDKK,8.458628,05/02/2018,23:20:04
GBPDOP,67.182503,05/02/2018,23:20:04
GBPDZD,156.494906,05/02/2018,23:20:04
GBPEGP,23.882753,05/02/2018,23:20:04
GBPERN,20.348311,05/02/2018,23:20:04
GBPETB,36.951053,05/02/2018,23:20:04
GBPEUR,1.135138,05/02/2018,23:20:04
GBPFJD,2.805907,05/02/2018,23:20:04
GBPFKP,0.99993,05/02/2018,23:20:04
GBPGBP,1,05/02/2018,23:20:04
GBPGEL,3.32085,05/02/2018,23:20:04
GBPGHS,6.120271,05/02/2018,23:20:04
GBPGIP,1.000345,05/02/2018,23:20:04
GBPGMD,63.530834,05/02/2018,23:20:04
GBPGNF,12220.183081,05/02/2018,23:20:04
GBPGTQ,9.958608,05/02/2018,23:20:04
GBPGYD,279.494949,05/02/2018,23:20:04
GBPHKD,10.65526,05/02/2018,23:20:04
