USDZWL,322.000001,12/31/2019,23:25:06
USDGHS,5.70115,12/31/2019,23:25:06
USDTWD,29.946031,12/31/2019,23:25:06
USDIDR,13893.874,12/31/2019,23:25:06
USDMUR,36.347099,12/31/2019,23:25:06
USDNGN,362.503383,12/31/2019,23:25:06
USDILS,3.45395,12/31/2019,23:25:06
USDETB,31.96085,12/31/2019,23:25:06
USDCOP,3281.51,12/31/2019,23:25:06
USDRON,4.2701,12/31/2019,23:25:06
USDPGK,3.414367,12/31/2019,23:25:06
USDKYD,0.833192,12/31/2019,23:25:06
USDKHR,4080.171201,12/31/2019,23:25:06
USDJMD,132.50581,12/31/2019,23:25:06
USDSAR,3.751104,12/31/2019,23:25:06
USDAUD,1.425703,12/31/2019,23:25:06
USDGIP,0.81288,12/31/2019,23:25:06
USDCHF,0.967401,12/31/2019,23:25:06
USDMVR,15.449837,12/31/2019,23:25:06
USDSVC,8.748653,12/31/2019,23:25:06
USDKZT,382.83928,12/31/2019,23:25:06
USDBDT,84.87645,12/31/2019,23:25:06
USDXOF,585.999881,12/31/2019,23:25:06
USDEUR,0.891273,12/31/2019,23:25:06
USDTOP,2.28525,12/31/2019,23:25:06
USDUZS,9506.000079,12/31/2019,23:25:06
USDNOK,8.819601,12/31/2019,23:25:06
USDRWF,935,12/31/2019,23:25:06
USDALL,108.550077,12/31/2019,23:25:06
USDMMK,1475.678043,12/31/2019,23:25:06
USDSYP,514.999865,12/31/2019,23:25:06
USDBTN,71.36942,12/31/2019,23:25:06
USDISK,121.110029,12/31/2019,23:25:06
USDDZD,119.08235,12/31/2019,23:25:06
USDAZN,1.702122,12/31/2019,23:25:06
USDMKD,54.836912,12/31/2019,23:25:06
USDFJD,2.144603,12/31/2019,23:25:06
USDGBP,0.754034,12/31/2019,23:25:06
USDCRC,571.73942,12/31/2019,23:25:06
USDVUV,115.451294,12/31/2019,23:25:06
USDBZD,2.01528,12/31/2019,23:25:06
USDPAB,0.999795,12/31/2019,23:25:06
USDDKK,6.663199,12/31/2019,23:25:06
USDIQD,1190,12/31/2019,23:25:06
