GBPAED,4.850179,09/14/2017,01:59:59
GBPAFN,90.448061,09/14/2017,01:59:59
GBPALL,148.171594,09/14/2017,01:59:59
GBPAMD,630.931053,09/14/2017,01:59:59
GBPANG,2.337688,09/14/2017,01:59:59
GBPAOA,218.026178,09/14/2017,01:59:59
GBPARS,22.528127,09/14/2017,01:59:59
GBPAUD,1.654667,09/14/2017,01:59:59
GBPAWG,2.360577,09/14/2017,01:59:59
GBPAZN,2.245425,09/14/2017,01:59:59
GBPBAM,2.175823,09/14/2017,01:59:59
GBPBBD,2.641205,09/14/2017,01:59:59
GBPBDT,108.170554,09/14/2017,01:59:59
GBPBGN,2.15615,09/14/2017,01:59:59
GBPBHD,0.497474,09/14/2017,01:59:59
GBPBIF,2287.111808,09/14/2017,01:59:59
GBPBMD,1.320602,09/14/2017,01:59:59
GBPBND,1.782158,09/14/2017,01:59:59
GBPBOB,9.098698,09/14/2017,01:59:59
GBPBRL,4.139694,09/14/2017,01:59:59
GBPBSD,1.320602,09/14/2017,01:59:59
GBPBTC,0.000339,09/14/2017,01:59:59
GBPBTN,84.518532,09/14/2017,01:59:59
GBPBWP,13.305866,09/14/2017,01:59:59
GBPBYN,2.534994,09/14/2017,01:59:59
GBPBYR,26438.461622,09/14/2017,01:59:59
GBPBZD,2.638436,09/14/2017,01:59:59
GBPCAD,1.607028,09/14/2017,01:59:59
GBPCDF,2054.131061,09/14/2017,01:59:59
GBPCHF,1.272665,09/14/2017,01:59:59
GBPCLF,0.030757,09/14/2017,01:59:59
GBPCLP,826.433015,09/14/2017,01:59:59
GBPCNY,8.636601,09/14/2017,01:59:59
GBPCOP,3842.028856,09/14/2017,01:59:59
GBPCRC,758.567234,09/14/2017,01:59:59
GBPCUC,1.320602,09/14/2017,01:59:59
GBPCUP,34.995966,09/14/2017,01:59:59
GBPCVE,122.525497,09/14/2017,01:59:59
GBPCZK,28.996333,09/14/2017,01:59:59
GBPDJF,234.539008,09/14/2017,01:59:59
GBPDKK,8.265585,09/14/2017,01:59:59
GBPDOP,62.239996,09/14/2017,01:59:59
GBPDZD,146.779688,09/14/2017,01:59:59
GBPEGP,23.237689,09/14/2017,01:59:59
GBPERN,20.192098,09/14/2017,01:59:59
GBPETB,30.783242,09/14/2017,01:59:59
GBPEUR,1.110648,09/14/2017,01:59:59
GBPFJD,2.66431,09/14/2017,01:59:59
GBPFKP,0.999557,09/14/2017,01:59:59
GBPGBP,1,09/14/2017,01:59:59
GBPGEL,3.233762,09/14/2017,01:59:59
GBPGGP,1.000038,09/14/2017,01:59:59
GBPGHS,5.835086,09/14/2017,01:59:59
GBPGIP,0.999824,09/14/2017,01:59:59
GBPGMD,59.295054,09/14/2017,01:59:59
GBPGNF,11779.774735,09/14/2017,01:59:59
GBPGTQ,9.627853,09/14/2017,01:59:59
GBPGYD,269.759474,09/14/2017,01:59:59
GBPHKD,10.315939,09/14/2017,01:59:59
GBPHNL,30.796576,09/14/2017,01:59:59
GBPHRK,8.28916,09/14/2017,01:59:59
GBPHTG,80.754844,09/14/2017,01:59:59
GBPHUF,341.785125,09/14/2017,01:59:59
GBPIDR,17433.27332,09/14/2017,01:59:59
GBPILS,4.675062,09/14/2017,01:59:59
GBPIMP,1.000038,09/14/2017,01:59:59
GBPINR,84.518701,09/14/2017,01:59:59
GBPIQD,1539.82249,09/14/2017,01:59:59
GBPIRR,44134.534903,09/14/2017,01:59:59
GBPISK,140.947907,09/14/2017,01:59:59
GBPJEP,1.000038,09/14/2017,01:59:59
GBPJMD,171.25572,09/14/2017,01:59:59
GBPJOD,0.935008,09/14/2017,01:59:59
GBPJPY,145.941103,09/14/2017,01:59:59
GBPKES,135.625871,09/14/2017,01:59:59
GBPKGS,90.634265,09/14/2017,01:59:59
GBPKHR,5335.234256,09/14/2017,01:59:59
GBPKMF,543.890139,09/14/2017,01:59:59
GBPKPW,1188.542237,09/14/2017,01:59:59
GBPKRW,1493.073131,09/14/2017,01:59:59
GBPKWD,0.398029,09/14/2017,01:59:59
GBPKYD,1.082708,09/14/2017,01:59:59
GBPKZT,447.248459,09/14/2017,01:59:59
GBPLAK,10962.320737,09/14/2017,01:59:59
GBPLBP,1988.29906,09/14/2017,01:59:59
GBPLKR,202.078597,09/14/2017,01:59:59
GBPLRD,153.918095,09/14/2017,01:59:59
GBPLSL,17.339698,09/14/2017,01:59:59
GBPLTL,4.026121,09/14/2017,01:59:59
GBPLVL,0.819499,09/14/2017,01:59:59
GBPLYD,1.787169,09/14/2017,01:59:59
GBPMAD,12.37011,09/14/2017,01:59:59
GBPMDL,23.214885,09/14/2017,01:59:59
GBPMGA,4206.118426,09/14/2017,01:59:59
GBPMKD,68.050644,09/14/2017,01:59:59
GBPMMK,1781.492961,09/14/2017,01:59:59
GBPMNT,3226.231197,09/14/2017,01:59:59
GBPMOP,10.624906,09/14/2017,01:59:59
GBPMRO,476.738071,09/14/2017,01:59:59
GBPMUR,43.751561,09/14/2017,01:59:59
GBPMVR,20.403251,09/14/2017,01:59:59
GBPMWK,945.82873,09/14/2017,01:59:59
GBPMXN,23.455093,09/14/2017,01:59:59
GBPMYR,5.535308,09/14/2017,01:59:59
GBPMZN,80.028508,09/14/2017,01:59:59
GBPNAD,17.359343,09/14/2017,01:59:59
GBPNGN,475.416648,09/14/2017,01:59:59
GBPNIO,39.552046,09/14/2017,01:59:59
GBPNOK,10.403033,09/14/2017,01:59:59
GBPNPR,134.83351,09/14/2017,01:59:59
GBPNZD,1.821247,09/14/2017,01:59:59
GBPOMR,0.507636,09/14/2017,01:59:59
GBPPAB,1.320602,09/14/2017,01:59:59
GBPPEN,4.271223,09/14/2017,01:59:59
GBPPGK,4.242434,09/14/2017,01:59:59
GBPPHP,67.416755,09/14/2017,01:59:59
GBPPKR,138.729294,09/14/2017,01:59:59
GBPPLN,4.757205,09/14/2017,01:59:59
GBPPYG,7445.556967,09/14/2017,01:59:59
GBPQAR,4.89257,09/14/2017,01:59:59
GBPRON,5.108759,09/14/2017,01:59:59
GBPRSD,131.044436,09/14/2017,01:59:59
GBPRUB,76.453506,09/14/2017,01:59:59
GBPRWF,1092.666523,09/14/2017,01:59:59
GBPSAR,4.952124,09/14/2017,01:59:59
GBPSBD,10.151337,09/14/2017,01:59:59
GBPSCR,17.55211,09/14/2017,01:59:59
GBPSDG,8.795082,09/14/2017,01:59:59
GBPSEK,10.604504,09/14/2017,01:59:59
GBPSGD,1.782959,09/14/2017,01:59:59
GBPSHP,0.999827,09/14/2017,01:59:59
GBPSLL,9904.518883,09/14/2017,01:59:59
GBPSOS,735.576361,09/14/2017,01:59:59
GBPSRD,9.732739,09/14/2017,01:59:59
GBPSTD,27223.162584,09/14/2017,01:59:59
GBPSVC,11.555553,09/14/2017,01:59:59
GBPSYP,680.083839,09/14/2017,01:59:59
GBPSZL,17.326704,09/14/2017,01:59:59
GBPTHB,43.738353,09/14/2017,01:59:59
GBPTJS,11.635133,09/14/2017,01:59:59
GBPTMT,4.490048,09/14/2017,01:59:59
GBPTND,3.232701,09/14/2017,01:59:59
GBPTOP,2.928177,09/14/2017,01:59:59
GBPTRY,4.567835,09/14/2017,01:59:59
GBPTTD,8.926356,09/14/2017,01:59:59
GBPTWD,39.664274,09/14/2017,01:59:59
GBPTZS,2950.226275,09/14/2017,01:59:59
GBPUAH,34.427969,09/14/2017,01:59:59
GBPUGX,4743.603805,09/14/2017,01:59:59
GBPUSD,1.320602,09/14/2017,01:59:59
GBPUYU,38.03335,09/14/2017,01:59:59
GBPUZS,10671.788936,09/14/2017,01:59:59
GBPVEF,13.172345,09/14/2017,01:59:59
GBPVND,30002.767712,09/14/2017,01:59:59
GBPVUV,136.233357,09/14/2017,01:59:59
GBPWST,3.328182,09/14/2017,01:59:59
GBPXAF,728.074568,09/14/2017,01:59:59
GBPXAG,0.074394,09/14/2017,01:59:59
GBPXAU,0.000999,09/14/2017,01:59:59
GBPXCD,3.570094,09/14/2017,01:59:59
GBPXDR,0.927422,09/14/2017,01:59:59
GBPXOF,717.588981,09/14/2017,01:59:59
GBPXPF,132.46959,09/14/2017,01:59:59
GBPYER,330.084586,09/14/2017,01:59:59
GBPZAR,17.361434,09/14/2017,01:59:59
