GBPAED,4.831519,10/12/2018,22:39:05
GBPAFN,99.924419,10/12/2018,22:39:05
GBPALL,142.655666,10/12/2018,22:39:05
GBPAMD,638.771947,10/12/2018,22:39:05
GBPANG,2.334051,10/12/2018,22:39:05
GBPAOA,396.494513,10/12/2018,22:39:05
GBPARS,48.201574,10/12/2018,22:39:05
GBPAUD,1.8488,10/12/2018,22:39:05
GBPAWG,2.36772,10/12/2018,22:39:05
GBPAZN,2.239474,10/12/2018,22:39:05
GBPBAM,2.096885,10/12/2018,22:39:05
GBPBBD,2.63205,10/12/2018,22:39:05
GBPBDT,110.257359,10/12/2018,22:39:05
GBPBGN,2.225531,10/12/2018,22:39:05
GBPBHD,0.495912,10/12/2018,22:39:05
GBPBIF,2382.189483,10/12/2018,22:39:05
GBPBMD,1.3154,10/12/2018,22:39:05
GBPBND,1.854983,10/12/2018,22:39:05
GBPBOB,9.091717,10/12/2018,22:39:05
GBPBRL,4.976295,10/12/2018,22:39:05
GBPBSD,1.315597,10/12/2018,22:39:05
GBPBTC,0.000211,10/12/2018,22:39:05
GBPBTN,96.908785,10/12/2018,22:39:05
GBPBWP,13.998541,10/12/2018,22:39:05
GBPBYN,2.797001,10/12/2018,22:39:05
GBPBZD,2.642968,10/12/2018,22:39:05
GBPCAD,1.715348,10/12/2018,22:39:05
GBPCDF,2138.840951,10/12/2018,22:39:05
GBPCHF,1.304798,10/12/2018,22:39:05
GBPCLP,894.082557,10/12/2018,22:39:05
GBPCNY,9.105468,10/12/2018,22:39:05
GBPCOP,4074.451643,10/12/2018,22:39:05
GBPCRC,781.32795,10/12/2018,22:39:05
GBPCUP,34.858101,10/12/2018,22:39:05
GBPCVE,125.914702,10/12/2018,22:39:05
GBPCZK,29.334873,10/12/2018,22:39:05
GBPDJF,233.773414,10/12/2018,22:39:05
GBPDKK,8.489992,10/12/2018,22:39:05
GBPDOP,65.770474,10/12/2018,22:39:05
GBPDZD,155.651804,10/12/2018,22:39:05
GBPEGP,23.553606,10/12/2018,22:39:05
GBPERN,19.731472,10/12/2018,22:39:05
GBPETB,36.779101,10/12/2018,22:39:05
GBPEUR,1.136368,10/12/2018,22:39:05
GBPFJD,2.841779,10/12/2018,22:39:05
GBPFKP,0.999711,10/12/2018,22:39:05
GBPGBP,1,10/12/2018,22:39:05
GBPGEL,3.486324,10/12/2018,22:39:05
GBPGHS,6.305639,10/12/2018,22:39:05
GBPGIP,0.999711,10/12/2018,22:39:05
GBPGMD,65.047045,10/12/2018,22:39:05
GBPGNF,11989.871887,10/12/2018,22:39:05
GBPGTQ,10.177316,10/12/2018,22:39:05
GBPGYD,275.103277,10/12/2018,22:39:05
GBPHKD,10.306752,10/12/2018,22:39:05
GBPHNL,31.675344,10/12/2018,22:39:05
GBPHRK,8.435797,10/12/2018,22:39:05
GBPHTG,91.793929,10/12/2018,22:39:05
GBPHUF,368.943915,10/12/2018,22:39:05
GBPIDR,19978.295899,10/12/2018,22:39:05
GBPILS,4.768655,10/12/2018,22:39:05
GBPINR,96.92662,10/12/2018,22:39:05
GBPIQD,1566.641455,10/12/2018,22:39:05
GBPIRR,55384.919402,10/12/2018,22:39:05
GBPISK,152.928917,10/12/2018,22:39:05
GBPJMD,177.000737,10/12/2018,22:39:05
GBPJOD,0.933282,10/12/2018,22:39:05
GBPJPY,147.605037,10/12/2018,22:39:05
GBPKES,132.655516,10/12/2018,22:39:05
GBPKGS,91.223499,10/12/2018,22:39:05
GBPKHR,5370.778849,10/12/2018,22:39:05
GBPKMF,560.233873,10/12/2018,22:39:05
GBPKPW,1183.379695,10/12/2018,22:39:05
GBPKRW,1488.178347,10/12/2018,22:39:05
GBPKWD,0.398896,10/12/2018,22:39:05
GBPKYD,1.095787,10/12/2018,22:39:05
GBPKZT,487.448299,10/12/2018,22:39:05
GBPLAK,11211.817267,10/12/2018,22:39:05
GBPLBP,1991.845023,10/12/2018,22:39:05
GBPLKR,223.276506,10/12/2018,22:39:05
GBPLRD,206.452539,10/12/2018,22:39:05
GBPLSL,19.145699,10/12/2018,22:39:05
GBPLYD,1.808727,10/12/2018,22:39:05
GBPMAD,12.426984,10/12/2018,22:39:05
GBPMDL,22.292136,10/12/2018,22:39:05
GBPMGA,4548.000602,10/12/2018,22:39:05
GBPMKD,70.122009,10/12/2018,22:39:05
GBPMMK,2100.628603,10/12/2018,22:39:05
GBPMNT,3348.794899,10/12/2018,22:39:05
GBPMOP,10.612714,10/12/2018,22:39:05
GBPMRO,469.598271,10/12/2018,22:39:05
GBPMUR,45.162293,10/12/2018,22:39:05
GBPMVR,20.323429,10/12/2018,22:39:05
GBPMWK,947.088487,10/12/2018,22:39:05
GBPMXN,24.803234,10/12/2018,22:39:05
GBPMYR,5.464835,10/12/2018,22:39:05
GBPMZN,79.586611,10/12/2018,22:39:05
GBPNAD,19.145699,10/12/2018,22:39:05
GBPNGN,477.490669,10/12/2018,22:39:05
GBPNIO,42.316915,10/12/2018,22:39:05
GBPNOK,10.752743,10/12/2018,22:39:05
GBPNPR,154.908137,10/12/2018,22:39:05
GBPNZD,2.021836,10/12/2018,22:39:05
GBPOMR,0.506409,10/12/2018,22:39:05
GBPPAB,1.315597,10/12/2018,22:39:05
GBPPEN,4.386207,10/12/2018,22:39:05
GBPPGK,4.400064,10/12/2018,22:39:05
GBPPHP,71.260533,10/12/2018,22:39:05
GBPPKR,175.277549,10/12/2018,22:39:05
GBPPLN,4.889393,10/12/2018,22:39:05
GBPPYG,7803.282415,10/12/2018,22:39:05
GBPQAR,4.789422,10/12/2018,22:39:05
GBPRON,5.308039,10/12/2018,22:39:05
GBPRSD,134.57907,10/12/2018,22:39:05
GBPRUB,86.901954,10/12/2018,22:39:05
GBPRWF,1145.71344,10/12/2018,22:39:05
GBPSAR,4.934,10/12/2018,22:39:05
GBPSBD,10.570753,10/12/2018,22:39:05
GBPSCR,17.916238,10/12/2018,22:39:05
GBPSDG,23.757491,10/12/2018,22:39:05
GBPSEK,11.788357,10/12/2018,22:39:05
GBPSGD,1.812495,10/12/2018,22:39:05
GBPSHP,1.737517,10/12/2018,22:39:05
GBPSLL,11049.360832,10/12/2018,22:39:05
GBPSOS,762.27915,10/12/2018,22:39:05
GBPSRD,9.810304,10/12/2018,22:39:05
GBPSTD,27990.0935,10/12/2018,22:39:05
GBPSVC,11.50587,10/12/2018,22:39:05
GBPSYP,677.431468,10/12/2018,22:39:05
GBPSZL,19.145698,10/12/2018,22:39:05
GBPTHB,43.00837,10/12/2018,22:39:05
GBPTJS,12.387917,10/12/2018,22:39:05
GBPTMT,4.6039,10/12/2018,22:39:05
GBPTND,3.738767,10/12/2018,22:39:05
