GBPAED,4.441048,09/03/2019,23:58:07
GBPAFN,94.607749,09/03/2019,23:58:07
GBPALL,134.384768,09/03/2019,23:58:07
GBPAMD,575.902386,09/03/2019,23:58:07
GBPANG,2.158198,09/03/2019,23:58:07
GBPAOA,440.977141,09/03/2019,23:58:07
GBPARS,67.636049,09/03/2019,23:58:07
GBPAUD,1.78757,09/03/2019,23:58:07
GBPAWG,2.176274,09/03/2019,23:58:07
GBPAZN,2.061419,09/03/2019,23:58:07
GBPBAM,2.161825,09/03/2019,23:58:07
GBPBBD,2.441175,09/03/2019,23:58:07
GBPBDT,102.159085,09/03/2019,23:58:07
GBPBGN,2.155358,09/03/2019,23:58:07
GBPBHD,0.455827,09/03/2019,23:58:07
GBPBIF,2248.816141,09/03/2019,23:58:07
GBPBMD,1.209041,09/03/2019,23:58:07
GBPBND,1.632933,09/03/2019,23:58:07
GBPBOB,8.354775,09/03/2019,23:58:07
GBPBRL,5.03759,09/03/2019,23:58:07
GBPBSD,1.20898,09/03/2019,23:58:07
GBPBTC,0.000114,09/03/2019,23:58:07
GBPBTN,87.450532,09/03/2019,23:58:07
GBPBWP,13.381625,09/03/2019,23:58:07
GBPBYN,2.567877,09/03/2019,23:58:07
GBPBZD,2.437065,09/03/2019,23:58:07
GBPCAD,1.612872,09/03/2019,23:58:07
GBPCDF,2013.053283,09/03/2019,23:58:07
GBPCHF,1.192842,09/03/2019,23:58:07
GBPCLP,876.911391,09/03/2019,23:58:07
GBPCNY,8.679737,09/03/2019,23:58:07
GBPCOP,4157.891779,09/03/2019,23:58:07
GBPCRC,688.488056,09/03/2019,23:58:07
GBPCUP,32.039585,09/03/2019,23:58:07
GBPCVE,121.774287,09/03/2019,23:58:07
GBPCZK,28.48015,09/03/2019,23:58:07
GBPDJF,214.870616,09/03/2019,23:58:07
GBPDKK,8.2164,09/03/2019,23:58:07
GBPDOP,62.138614,09/03/2019,23:58:07
GBPDZD,145.687926,09/03/2019,23:58:07
GBPEGP,20.00781,09/03/2019,23:58:07
GBPERN,18.136165,09/03/2019,23:58:07
GBPETB,35.757379,09/03/2019,23:58:07
GBPEUR,1.101823,09/03/2019,23:58:07
GBPFJD,2.654994,09/03/2019,23:58:07
GBPFKP,1.004725,09/03/2019,23:58:07
GBPGBP,1,09/03/2019,23:58:07
GBPGEL,3.579174,09/03/2019,23:58:07
GBPGHS,6.625503,09/03/2019,23:58:07
GBPGIP,1.004725,09/03/2019,23:58:07
GBPGMD,60.965899,09/03/2019,23:58:07
GBPGNF,11159.448097,09/03/2019,23:58:07
GBPGTQ,9.291661,09/03/2019,23:58:07
GBPGYD,252.949521,09/03/2019,23:58:07
GBPHKD,9.483874,09/03/2019,23:58:07
GBPHNL,29.803053,09/03/2019,23:58:07
GBPHRK,8.161513,09/03/2019,23:58:07
GBPHTG,115.288705,09/03/2019,23:58:07
GBPHUF,363.546465,09/03/2019,23:58:07
GBPIDR,17246.60624,09/03/2019,23:58:07
GBPILS,4.279158,09/03/2019,23:58:07
GBPINR,87.619507,09/03/2019,23:58:07
GBPIQD,1438.758714,09/03/2019,23:58:07
GBPIRR,50906.668822,09/03/2019,23:58:07
GBPISK,153.487437,09/03/2019,23:58:07
GBPJMD,164.223904,09/03/2019,23:58:07
GBPJOD,0.857209,09/03/2019,23:58:07
GBPJPY,127.96855,09/03/2019,23:58:07
GBPKES,125.618837,09/03/2019,23:58:07
GBPKGS,84.445578,09/03/2019,23:58:07
GBPKHR,4951.023241,09/03/2019,23:58:07
GBPKMF,542.919789,09/03/2019,23:58:07
GBPKPW,1088.212368,09/03/2019,23:58:07
GBPKRW,1463.670971,09/03/2019,23:58:07
GBPKWD,0.367312,09/03/2019,23:58:07
GBPKYD,1.007621,09/03/2019,23:58:07
GBPKZT,469.881994,09/03/2019,23:58:07
GBPLAK,10621.424739,09/03/2019,23:58:07
GBPLBP,1826.800501,09/03/2019,23:58:07
GBPLKR,218.099052,09/03/2019,23:58:07
GBPLRD,251.147997,09/03/2019,23:58:07
GBPLSL,18.304787,09/03/2019,23:58:07
GBPLYD,1.716534,09/03/2019,23:58:07
GBPMAD,11.705325,09/03/2019,23:58:07
GBPMDL,21.491303,09/03/2019,23:58:07
GBPMGA,4497.632674,09/03/2019,23:58:07
GBPMKD,67.758231,09/03/2019,23:58:07
GBPMMK,1846.814686,09/03/2019,23:58:07
GBPMNT,3227.130103,09/03/2019,23:58:07
GBPMOP,9.76766,09/03/2019,23:58:07
GBPMRO,431.627643,09/03/2019,23:58:07
GBPMUR,43.831286,09/03/2019,23:58:07
GBPMVR,18.638659,09/03/2019,23:58:07
GBPMWK,876.597016,09/03/2019,23:58:07
GBPMXN,24.151782,09/03/2019,23:58:07
GBPMYR,5.089094,09/03/2019,23:58:07
GBPMZN,74.277392,09/03/2019,23:58:07
GBPNAD,18.304576,09/03/2019,23:58:07
GBPNGN,438.272486,09/03/2019,23:58:07
GBPNIO,40.741407,09/03/2019,23:58:07
GBPNOK,11.008234,09/03/2019,23:58:07
GBPNPR,139.928369,09/03/2019,23:58:07
GBPNZD,1.907522,09/03/2019,23:58:07
GBPOMR,0.465475,09/03/2019,23:58:07
GBPPAB,1.209101,09/03/2019,23:58:07
GBPPEN,4.117933,09/03/2019,23:58:07
GBPPGK,4.096049,09/03/2019,23:58:07
GBPPHP,63.133098,09/03/2019,23:58:07
GBPPKR,189.517186,09/03/2019,23:58:07
GBPPLN,4.788805,09/03/2019,23:58:07
GBPPYG,7565.392597,09/03/2019,23:58:07
