GBPAED,4.718247,08/24/2018,23:49:07
GBPAFN,93.319758,08/24/2018,23:49:07
GBPALL,138.893971,08/24/2018,23:49:07
GBPAMD,617.570466,08/24/2018,23:49:07
GBPANG,2.361112,08/24/2018,23:49:07
GBPAOA,346.183555,08/24/2018,23:49:07
GBPARS,39.578795,08/24/2018,23:49:07
GBPAUD,1.753401,08/24/2018,23:49:07
GBPAWG,2.302474,08/24/2018,23:49:07
GBPAZN,2.186874,08/24/2018,23:49:07
GBPBAM,2.161055,08/24/2018,23:49:07
GBPBBD,2.56143,08/24/2018,23:49:07
GBPBDT,107.213776,08/24/2018,23:49:07
GBPBGN,2.161372,08/24/2018,23:49:07
GBPBHD,0.484593,08/24/2018,23:49:07
GBPBIF,2264.324228,08/24/2018,23:49:07
GBPBMD,1.284504,08/24/2018,23:49:07
GBPBND,1.752198,08/24/2018,23:49:07
GBPBOB,8.842405,08/24/2018,23:49:07
GBPBRL,5.273409,08/24/2018,23:49:07
GBPBSD,1.279732,08/24/2018,23:49:07
GBPBTC,0.000192,08/24/2018,23:49:07
GBPBTN,89.688139,08/24/2018,23:49:07
GBPBWP,13.61254,08/24/2018,23:49:07
GBPBYN,2.627973,08/24/2018,23:49:07
GBPBZD,2.572285,08/24/2018,23:49:07
GBPCAD,1.675058,08/24/2018,23:49:07
GBPCDF,2075.759457,08/24/2018,23:49:07
GBPCHF,1.263008,08/24/2018,23:49:07
GBPCLP,848.736742,08/24/2018,23:49:07
GBPCNY,8.742727,08/24/2018,23:49:07
GBPCOP,3822.556427,08/24/2018,23:49:07
GBPCRC,727.325392,08/24/2018,23:49:07
GBPCUP,34.039365,08/24/2018,23:49:07
GBPCVE,121.845563,08/24/2018,23:49:07
GBPCZK,28.464364,08/24/2018,23:49:07
GBPDJF,228.282615,08/24/2018,23:49:07
GBPDKK,8.244083,08/24/2018,23:49:07
GBPDOP,63.954238,08/24/2018,23:49:07
GBPDZD,151.983057,08/24/2018,23:49:07
GBPEGP,22.934188,08/24/2018,23:49:07
GBPERN,19.268025,08/24/2018,23:49:07
GBPETB,35.318783,08/24/2018,23:49:07
GBPEUR,1.104238,08/24/2018,23:49:07
GBPFJD,2.715122,08/24/2018,23:49:07
GBPFKP,1.014772,08/24/2018,23:49:07
GBPGBP,1,08/24/2018,23:49:07
GBPGEL,3.314523,08/24/2018,23:49:07
GBPGHS,6.060425,08/24/2018,23:49:07
GBPGIP,1.014772,08/24/2018,23:49:07
GBPGMD,61.688372,08/24/2018,23:49:07
GBPGNF,11576.531523,08/24/2018,23:49:07
GBPGTQ,9.62948,08/24/2018,23:49:07
GBPGYD,267.311824,08/24/2018,23:49:07
