GBPAED,4.878138,06/25/2018,23:13:08
GBPAFN,95.89717,06/25/2018,23:13:08
GBPALL,143.075397,06/25/2018,23:13:08
GBPAMD,639.987449,06/25/2018,23:13:08
GBPANG,2.404383,06/25/2018,23:13:08
GBPAOA,326.28682,06/25/2018,23:13:08
GBPARS,35.967865,06/25/2018,23:13:08
GBPAUD,1.791232,06/25/2018,23:13:08
GBPAWG,2.364224,06/25/2018,23:13:08
GBPAZN,2.257305,06/25/2018,23:13:08
GBPBAM,2.222769,06/25/2018,23:13:08
GBPBBD,2.656431,06/25/2018,23:13:08
GBPBDT,111.556834,06/25/2018,23:13:08
GBPBGN,2.220375,06/25/2018,23:13:08
GBPBHD,0.505384,06/25/2018,23:13:08
GBPBIF,2325.679105,06/25/2018,23:13:08
GBPBMD,1.328216,06/25/2018,23:13:08
GBPBND,1.785917,06/25/2018,23:13:08
GBPBOB,9.111727,06/25/2018,23:13:08
GBPBRL,5.014408,06/25/2018,23:13:08
GBPBSD,1.328216,06/25/2018,23:13:08
GBPBTC,0.000212,06/25/2018,23:13:08
GBPBTN,90.053029,06/25/2018,23:13:08
GBPBWP,13.714622,06/25/2018,23:13:08
GBPBYN,2.656251,06/25/2018,23:13:08
GBPBZD,2.653511,06/25/2018,23:13:08
GBPCAD,1.765703,06/25/2018,23:13:08
GBPCDF,2079.318268,06/25/2018,23:13:08
GBPCHF,1.310591,06/25/2018,23:13:08
GBPCLP,848.079022,06/25/2018,23:13:08
GBPCNY,8.681081,06/25/2018,23:13:08
GBPCOP,3872.811411,06/25/2018,23:13:08
GBPCRC,750.109784,06/25/2018,23:13:08
GBPCUP,35.197716,06/25/2018,23:13:08
GBPCVE,125.15777,06/25/2018,23:13:08
GBPCZK,29.429316,06/25/2018,23:13:08
GBPDJF,235.761208,06/25/2018,23:13:08
GBPDKK,8.45595,06/25/2018,23:13:08
GBPDOP,65.826372,06/25/2018,23:13:08
GBPDZD,155.631015,06/25/2018,23:13:08
GBPEGP,23.695735,06/25/2018,23:13:08
GBPERN,19.910038,06/25/2018,23:13:08
GBPETB,36.15403,06/25/2018,23:13:08
GBPEUR,1.134558,06/25/2018,23:13:08
GBPFJD,2.754746,06/25/2018,23:13:08
GBPFKP,0.999745,06/25/2018,23:13:08
GBPGBP,1,06/25/2018,23:13:08
GBPGEL,3.244965,06/25/2018,23:13:08
GBPGHS,6.360158,06/25/2018,23:13:08
GBPGIP,1.000006,06/25/2018,23:13:08
GBPGMD,62.093727,06/25/2018,23:13:08
GBPGNF,11957.925686,06/25/2018,23:13:08
GBPGTQ,9.947047,06/25/2018,23:13:08
GBPGYD,273.984334,06/25/2018,23:13:08
GBPHKD,10.421316,06/25/2018,23:13:08
GBPHNL,31.7417,06/25/2018,23:13:08
GBPHRK,8.399102,06/25/2018,23:13:08
GBPHTG,88.220084,06/25/2018,23:13:08
GBPHUF,369.137725,06/25/2018,23:13:08
GBPIDR,18794.252194,06/25/2018,23:13:08
