UZSAED,0.000882,08/25/2017,23:31:05
UZSAFN,0.016449,08/25/2017,23:31:05
UZSALL,0.026651,08/25/2017,23:31:05
UZSAMD,0.114872,08/25/2017,23:31:05
UZSANG,0.000428,08/25/2017,23:31:05
UZSAOA,0.039639,08/25/2017,23:31:05
UZSARS,0.004128,08/25/2017,23:31:05
UZSAUD,0.000303,08/25/2017,23:31:05
UZSAWG,0.000427,08/25/2017,23:31:05
UZSAZN,0.000408,08/25/2017,23:31:05
UZSBAM,0.000394,08/25/2017,23:31:05
UZSBBD,0.000480,08/25/2017,23:31:05
UZSBDT,0.019402,08/25/2017,23:31:05
UZSBGN,0.000398,08/25/2017,23:31:05
UZSBHD,0.000091,08/25/2017,23:31:05
UZSBIF,0.414809,08/25/2017,23:31:05
UZSBMD,0.000240,08/25/2017,23:31:05
UZSBND,0.000325,08/25/2017,23:31:06
UZSBOB,0.001654,08/25/2017,23:31:06
UZSBRL,0.000758,08/25/2017,23:31:06
UZSBTC,0.000000,08/25/2017,23:31:06
UZSBTN,0.015378,08/25/2017,23:31:06
UZSBWP,0.002446,08/25/2017,23:31:06
UZSBYR,4.806722,08/25/2017,23:31:06
UZSBZD,0.000480,08/25/2017,23:31:06
UZSCAD,0.000300,08/25/2017,23:31:06
UZSCDF,0.370349,08/25/2017,23:31:06
UZSCHF,0.000230,08/25/2017,23:31:06
UZSCLP,0.152250,08/25/2017,23:31:06
UZSCNY,0.001596,08/25/2017,23:31:06
UZSCOP,0.701513,08/25/2017,23:31:06
UZSCRC,0.136977,08/25/2017,23:31:06
UZSCUC,0.000240,08/25/2017,23:31:06
UZSCVE,0.022214,08/25/2017,23:31:07
UZSCZK,0.005253,08/25/2017,23:31:07
UZSDJF,0.042689,08/25/2017,23:31:07
UZSDKK,0.001498,08/25/2017,23:31:07
UZSDOP,0.011412,08/25/2017,23:31:07
UZSDZD,0.026287,08/25/2017,23:31:07
UZSEGP,0.004227,08/25/2017,23:31:07
UZSERN,0.003726,08/25/2017,23:31:07
UZSETB,0.005547,08/25/2017,23:31:07
UZSEUR,0.000201,08/25/2017,23:31:07
UZSFJD,0.000488,08/25/2017,23:31:07
UZSFKP,0.000186,08/25/2017,23:31:07
UZSGBP,0.000186,08/25/2017,23:31:07
