PGKAED,1.118411,08/25/2017,23:26:31
PGKAFN,20.861510,08/25/2017,23:26:31
PGKALL,33.799959,08/25/2017,23:26:31
PGKAMD,145.686478,08/25/2017,23:26:31
PGKANG,0.542778,08/25/2017,23:26:31
PGKAOA,50.271945,08/25/2017,23:26:31
PGKARS,5.235017,08/25/2017,23:26:31
PGKAUD,0.383796,08/25/2017,23:26:31
PGKAWG,0.542015,08/25/2017,23:26:31
PGKAZN,0.517778,08/25/2017,23:26:31
PGKBAM,0.500178,08/25/2017,23:26:31
PGKBBD,0.609006,08/25/2017,23:26:31
PGKBDT,24.606897,08/25/2017,23:26:31
PGKBGN,0.504380,08/25/2017,23:26:32
PGKBHD,0.114810,08/25/2017,23:26:32
PGKBIF,526.083984,08/25/2017,23:26:32
PGKBMD,0.304503,08/25/2017,23:26:32
PGKBND,0.412634,08/25/2017,23:26:32
PGKBOB,2.098148,08/25/2017,23:26:32
PGKBRL,0.961379,08/25/2017,23:26:32
PGKBTC,0.000070,08/25/2017,23:26:32
PGKBTN,19.503426,08/25/2017,23:26:32
PGKBWP,3.102492,08/25/2017,23:26:32
PGKBYR,6096.152661,08/25/2017,23:26:32
PGKBZD,0.608338,08/25/2017,23:26:32
PGKCAD,0.380175,08/25/2017,23:26:32
PGKCDF,469.697271,08/25/2017,23:26:32
PGKCHF,0.291221,08/25/2017,23:26:32
PGKCLP,193.091523,08/25/2017,23:26:32
PGKCNY,2.023851,08/25/2017,23:26:32
PGKCOP,889.697260,08/25/2017,23:26:32
PGKCRC,173.722084,08/25/2017,23:26:32
PGKCUC,0.304503,08/25/2017,23:26:32
PGKCVE,28.172629,08/25/2017,23:26:32
PGKCZK,6.662528,08/25/2017,23:26:32
PGKDJF,54.140657,08/25/2017,23:26:32
PGKDKK,1.899969,08/25/2017,23:26:32
PGKDOP,14.473033,08/25/2017,23:26:32
PGKDZD,33.339147,08/25/2017,23:26:33
PGKEGP,5.360437,08/25/2017,23:26:33
PGKERN,4.726008,08/25/2017,23:26:33
PGKETB,7.035203,08/25/2017,23:26:33
PGKEUR,0.255358,08/25/2017,23:26:33
PGKFJD,0.618904,08/25/2017,23:26:33
PGKFKP,0.236326,08/25/2017,23:26:33
PGKGBP,0.236480,08/25/2017,23:26:33
PGKGEL,0.732910,08/25/2017,23:26:33
PGKGHS,1.340881,08/25/2017,23:26:33
PGKGIP,0.236417,08/25/2017,23:26:33
PGKGMD,13.672191,08/25/2017,23:26:33
PGKGNF,2699.755081,08/25/2017,23:26:33
PGKGTQ,2.216023,08/25/2017,23:26:33
PGKGYD,61.984656,08/25/2017,23:26:33
PGKHKD,2.380810,08/25/2017,23:26:33
PGKHNL,7.104176,08/25/2017,23:26:33
PGKHRK,1.881892,08/25/2017,23:26:33
PGKHTG,18.900627,08/25/2017,23:26:33
PGKHUF,77.697020,08/25/2017,23:26:33
PGKIDR,4062.985262,08/25/2017,23:26:33
PGKILS,1.088996,08/25/2017,23:26:33
PGKINR,19.488308,08/25/2017,23:26:33
PGKIQD,355.050649,08/25/2017,23:26:33
PGKIRR,10071.441129,08/25/2017,23:26:34
PGKISK,31.942379,08/25/2017,23:26:34
PGKJMD,38.775427,08/25/2017,23:26:34
PGKJOD,0.215376,08/25/2017,23:26:34
PGKJPY,33.288891,08/25/2017,23:26:34
PGKKES,31.357733,08/25/2017,23:26:34
PGKKGS,20.838367,08/25/2017,23:26:34
PGKKHR,1241.124277,08/25/2017,23:26:34
PGKKMF,127.221404,08/25/2017,23:26:34
PGKKPW,274.052924,08/25/2017,23:26:34
PGKKRW,341.000870,08/25/2017,23:26:34
PGKKWD,0.091809,08/25/2017,23:26:34
PGKKYD,0.249809,08/25/2017,23:26:34
PGKKZT,101.539611,08/25/2017,23:26:34
PGKLAK,2521.499127,08/25/2017,23:26:34
