BAMAED,2.236025,08/25/2017,23:14:22
BAMAFN,41.708166,08/25/2017,23:14:22
BAMALL,67.575852,08/25/2017,23:14:22
BAMAMD,291.269223,08/25/2017,23:14:22
BAMANG,1.085170,08/25/2017,23:14:22
BAMAOA,100.508094,08/25/2017,23:14:23
BAMARS,10.466307,08/25/2017,23:14:23
BAMAUD,0.767320,08/25/2017,23:14:23
BAMAWG,1.083645,08/25/2017,23:14:23
BAMAZN,1.035188,08/25/2017,23:14:23
BAMBBD,1.217579,08/25/2017,23:14:23
BAMBDT,49.196274,08/25/2017,23:14:23
BAMBGN,1.008402,08/25/2017,23:14:23
BAMBHD,0.229539,08/25/2017,23:14:23
BAMBIF,1051.793383,08/25/2017,23:14:23
BAMBMD,0.608789,08/25/2017,23:14:23
BAMBND,0.824973,08/25/2017,23:14:23
BAMBOB,4.194802,08/25/2017,23:14:23
BAMBRL,1.922072,08/25/2017,23:14:23
BAMBTC,0.000140,08/25/2017,23:14:23
BAMBTN,38.992966,08/25/2017,23:14:23
BAMBWP,6.202775,08/25/2017,23:14:23
BAMBYR,12187.964707,08/25/2017,23:14:23
BAMBZD,1.216242,08/25/2017,23:14:23
BAMCAD,0.760080,08/25/2017,23:14:23
BAMCDF,939.060107,08/25/2017,23:14:23
BAMCHF,0.582234,08/25/2017,23:14:23
BAMCLP,386.045561,08/25/2017,23:14:23
BAMCNY,4.046261,08/25/2017,23:14:24
BAMCOP,1778.761033,08/25/2017,23:14:24
BAMCRC,347.320473,08/25/2017,23:14:24
BAMCUC,0.608789,08/25/2017,23:14:24
BAMCVE,56.325198,08/25/2017,23:14:24
BAMCZK,13.320312,08/25/2017,23:14:24
BAMDJF,108.242765,08/25/2017,23:14:24
BAMDKK,3.798585,08/25/2017,23:14:24
BAMDOP,28.935762,08/25/2017,23:14:24
BAMDZD,66.654555,08/25/2017,23:14:24
BAMEGP,10.717057,08/25/2017,23:14:24
BAMERN,9.448651,08/25/2017,23:14:24
BAMETB,14.065396,08/25/2017,23:14:24
BAMEUR,0.510533,08/25/2017,23:14:24
BAMFJD,1.237367,08/25/2017,23:14:24
BAMFKP,0.472484,08/25/2017,23:14:24
BAMGBP,0.472792,08/25/2017,23:14:24
BAMGEL,1.465298,08/25/2017,23:14:24
BAMGHS,2.680807,08/25/2017,23:14:24
BAMGIP,0.472666,08/25/2017,23:14:24
BAMGMD,27.334648,08/25/2017,23:14:24
BAMGNF,5397.587868,08/25/2017,23:14:24
BAMGTQ,4.430468,08/25/2017,23:14:25
BAMGYD,123.925178,08/25/2017,23:14:25
BAMHKD,4.759924,08/25/2017,23:14:25
BAMHNL,14.203295,08/25/2017,23:14:25
BAMHRK,3.762443,08/25/2017,23:14:25
BAMHTG,37.787797,08/25/2017,23:14:25
BAMHUF,155.338717,08/25/2017,23:14:25
BAMIDR,8123.077577,08/25/2017,23:14:25
BAMILS,2.177216,08/25/2017,23:14:25
BAMINR,38.962739,08/25/2017,23:14:25
BAMIQD,709.848494,08/25/2017,23:14:25
BAMIRR,20135.711139,08/25/2017,23:14:25
BAMISK,63.862014,08/25/2017,23:14:25
BAMJMD,77.523246,08/25/2017,23:14:25
BAMJOD,0.430599,08/25/2017,23:14:25
BAMJPY,66.554079,08/25/2017,23:14:25
BAMKES,62.693139,08/25/2017,23:14:25
BAMKGS,41.661896,08/25/2017,23:14:25
BAMKHR,2481.364843,08/25/2017,23:14:25
BAMKMF,254.352223,08/25/2017,23:14:25
BAMKPW,547.910715,08/25/2017,23:14:25
BAMKRW,681.758940,08/25/2017,23:14:25
BAMKWD,0.183553,08/25/2017,23:14:25
BAMKYD,0.499441,08/25/2017,23:14:25
BAMKZT,203.006923,08/25/2017,23:14:26
BAMLAK,5041.202884,08/25/2017,23:14:26
BAMLBP,914.708443,08/25/2017,23:14:26
BAMLKR,93.083903,08/25/2017,23:14:26
BAMLRD,69.584635,08/25/2017,23:14:26
BAMLSL,7.914475,08/25/2017,23:14:26
BAMLTL,1.856019,08/25/2017,23:14:26
BAMLVL,0.377785,08/25/2017,23:14:26
BAMLYD,0.831974,08/25/2017,23:14:26
BAMMAD,5.728528,08/25/2017,23:14:26
BAMMDL,10.859001,08/25/2017,23:14:26
BAMMGA,1938.994596,08/25/2017,23:14:26
BAMMKD,31.425711,08/25/2017,23:14:26
BAMMMK,826.736278,08/25/2017,23:14:26
BAMMNT,1476.923407,08/25/2017,23:14:26
BAMMOP,4.902605,08/25/2017,23:14:26
BAMMRO,219.773201,08/25/2017,23:14:26
BAMMUR,20.090262,08/25/2017,23:14:26
BAMMVR,9.448642,08/25/2017,23:14:26
BAMMWK,435.497515,08/25/2017,23:14:26
BAMMXN,10.723402,08/25/2017,23:14:27
BAMMYR,2.600447,08/25/2017,23:14:27
BAMMZN,36.892639,08/25/2017,23:14:27
BAMNAD,7.911242,08/25/2017,23:14:27
BAMNGN,222.208357,08/25/2017,23:14:27
BAMNIO,17.965606,08/25/2017,23:14:27
BAMNOK,4.718197,08/25/2017,23:14:27
BAMNPR,62.248950,08/25/2017,23:14:27
BAMNZD,0.840497,08/25/2017,23:14:27
BAMOMR,0.234021,08/25/2017,23:14:27
BAMPAB,0.608789,08/25/2017,23:14:27
BAMPEN,1.968401,08/25/2017,23:14:27
BAMPGK,1.999288,08/25/2017,23:14:27
BAMPHP,31.096966,08/25/2017,23:14:27
BAMPKR,64.044648,08/25/2017,23:14:27
BAMPLN,2.174172,08/25/2017,23:14:27
BAMPYG,3428.702367,08/25/2017,23:14:27
BAMQAR,2.225798,08/25/2017,23:14:27
BAMRON,2.346947,08/25/2017,23:14:27
BAMRSD,61.368105,08/25/2017,23:14:27
BAMRUB,35.659843,08/25/2017,23:14:27
BAMRWF,502.689604,08/25/2017,23:14:27
BAMSAR,2.282902,08/25/2017,23:14:27
BAMSBD,4.752761,08/25/2017,23:14:28
BAMSCR,8.242424,08/25/2017,23:14:28
BAMSDG,4.054479,08/25/2017,23:14:28
BAMSEK,4.848911,08/25/2017,23:14:28
BAMSGD,0.825299,08/25/2017,23:14:28
BAMSHP,0.472666,08/25/2017,23:14:28
BAMSLL,4565.921051,08/25/2017,23:14:28
BAMSOS,339.095928,08/25/2017,23:14:28
BAMSRD,4.487004,08/25/2017,23:14:28
BAMSTD,12514.945281,08/25/2017,23:14:28
BAMSVC,5.327133,08/25/2017,23:14:28
BAMSYP,313.514377,08/25/2017,23:14:28
BAMSZL,7.919765,08/25/2017,23:14:28
BAMTHB,20.230298,08/25/2017,23:14:28
BAMTJS,5.353271,08/25/2017,23:14:28
BAMTMT,2.075972,08/25/2017,23:14:28
BAMTND,1.477960,08/25/2017,23:14:28
BAMTOP,1.354681,08/25/2017,23:14:28
BAMTRY,2.092107,08/25/2017,23:14:28
BAMTTD,4.107322,08/25/2017,23:14:28
BAMTWD,18.323368,08/25/2017,23:14:28
BAMTZS,1358.209458,08/25/2017,23:14:29
BAMUAH,15.536530,08/25/2017,23:14:29
BAMUGX,2186.406356,08/25/2017,23:14:29
BAMUSD,0.608789,08/25/2017,23:14:29
BAMUYU,17.515096,08/25/2017,23:14:29
BAMUZS,2535.608246,08/25/2017,23:14:29
BAMVEF,6.072697,08/25/2017,23:14:29
BAMVND,13838.392896,08/25/2017,23:14:29
BAMVUV,63.673286,08/25/2017,23:14:29
BAMWST,1.537743,08/25/2017,23:14:29
BAMXAF,334.621134,08/25/2017,23:14:29
BAMXCD,1.645927,08/25/2017,23:14:29
BAMXOF,333.093067,08/25/2017,23:14:29
BAMXPF,61.396637,08/25/2017,23:14:29
BAMYER,151.862525,08/25/2017,23:14:29
BAMZAR,7.919318,08/25/2017,23:14:29
BAMZMK,5479.837748,08/25/2017,23:14:29
BAMZWL,196.246329,08/25/2017,23:14:29
