SOSAED,0.006594,08/25/2017,23:28:40
SOSAFN,0.122998,08/25/2017,23:28:40
SOSALL,0.199282,08/25/2017,23:28:40
SOSAMD,0.858958,08/25/2017,23:28:40
SOSANG,0.003200,08/25/2017,23:28:40
SOSAOA,0.296400,08/25/2017,23:28:40
SOSARS,0.030865,08/25/2017,23:28:41
SOSAUD,0.002263,08/25/2017,23:28:41
SOSAWG,0.003196,08/25/2017,23:28:41
SOSAZN,0.003053,08/25/2017,23:28:41
SOSBAM,0.002949,08/25/2017,23:28:41
SOSBBD,0.003591,08/25/2017,23:28:41
SOSBDT,0.145081,08/25/2017,23:28:41
SOSBGN,0.002974,08/25/2017,23:28:41
SOSBHD,0.000677,08/25/2017,23:28:41
SOSBIF,3.101758,08/25/2017,23:28:41
SOSBMD,0.001795,08/25/2017,23:28:41
SOSBND,0.002433,08/25/2017,23:28:41
SOSBOB,0.012371,08/25/2017,23:28:41
SOSBRL,0.005668,08/25/2017,23:28:41
SOSBTC,0.000000,08/25/2017,23:28:41
SOSBTN,0.114991,08/25/2017,23:28:41
SOSBWP,0.018292,08/25/2017,23:28:41
SOSBYR,35.942528,08/25/2017,23:28:41
SOSBZD,0.003587,08/25/2017,23:28:41
SOSCAD,0.002241,08/25/2017,23:28:41
SOSCDF,2.769305,08/25/2017,23:28:42
SOSCHF,0.001717,08/25/2017,23:28:42
SOSCLP,1.138455,08/25/2017,23:28:42
SOSCNY,0.011932,08/25/2017,23:28:42
SOSCOP,5.245598,08/25/2017,23:28:42
SOSCRC,1.024254,08/25/2017,23:28:42
SOSCUC,0.001795,08/25/2017,23:28:42
SOSCVE,0.166104,08/25/2017,23:28:42
SOSCZK,0.039282,08/25/2017,23:28:42
SOSDJF,0.319210,08/25/2017,23:28:42
SOSDKK,0.011202,08/25/2017,23:28:42
SOSDOP,0.085332,08/25/2017,23:28:42
SOSDZD,0.196565,08/25/2017,23:28:42
SOSEGP,0.031605,08/25/2017,23:28:42
SOSERN,0.027864,08/25/2017,23:28:42
SOSETB,0.041479,08/25/2017,23:28:42
SOSEUR,0.001506,08/25/2017,23:28:42
SOSFJD,0.003649,08/25/2017,23:28:42
SOSFKP,0.001393,08/25/2017,23:28:42
SOSGBP,0.001394,08/25/2017,23:28:42
SOSGEL,0.004321,08/25/2017,23:28:42
SOSGHS,0.007906,08/25/2017,23:28:42
SOSGIP,0.001394,08/25/2017,23:28:42
SOSGMD,0.080610,08/25/2017,23:28:42
SOSGNF,15.917584,08/25/2017,23:28:43
SOSGTQ,0.013066,08/25/2017,23:28:43
SOSGYD,0.365458,08/25/2017,23:28:43
SOSHKD,0.014037,08/25/2017,23:28:43
SOSHNL,0.041886,08/25/2017,23:28:43
SOSHRK,0.011096,08/25/2017,23:28:43
SOSHTG,0.111437,08/25/2017,23:28:43
SOSHUF,0.458097,08/25/2017,23:28:43
SOSIDR,23.955102,08/25/2017,23:28:43
SOSILS,0.006421,08/25/2017,23:28:43
SOSINR,0.114902,08/25/2017,23:28:43
SOSIQD,2.093356,08/25/2017,23:28:43
SOSIRR,59.380575,08/25/2017,23:28:43
SOSISK,0.188330,08/25/2017,23:28:43
SOSJMD,0.228617,08/25/2017,23:28:43
SOSJOD,0.001270,08/25/2017,23:28:43
SOSJPY,0.196269,08/25/2017,23:28:43
SOSKES,0.184883,08/25/2017,23:28:43
SOSKGS,0.122862,08/25/2017,23:28:43
SOSKHR,7.317590,08/25/2017,23:28:43
SOSKMF,0.750089,08/25/2017,23:28:43
SOSKPW,1.615799,08/25/2017,23:28:43
SOSKRW,2.010519,08/25/2017,23:28:43
SOSKWD,0.000541,08/25/2017,23:28:44
SOSKYD,0.001473,08/25/2017,23:28:44
SOSKZT,0.598671,08/25/2017,23:28:44
SOSLAK,14.866598,08/25/2017,23:28:44
SOSLBP,2.697492,08/25/2017,23:28:44
SOSLKR,0.274506,08/25/2017,23:28:44
SOSLRD,0.205206,08/25/2017,23:28:44
SOSLSL,0.023340,08/25/2017,23:28:44
SOSLTL,0.005473,08/25/2017,23:28:44
SOSLVL,0.001114,08/25/2017,23:28:44
