WSTAED,1.454095,08/25/2017,23:31:37
WSTAFN,27.122967,08/25/2017,23:31:37
WSTALL,43.944815,08/25/2017,23:31:38
WSTAMD,189.413402,08/25/2017,23:31:38
WSTANG,0.705690,08/25/2017,23:31:38
WSTAOA,65.360768,08/25/2017,23:31:38
WSTARS,6.806277,08/25/2017,23:31:38
WSTAUD,0.498991,08/25/2017,23:31:38
WSTAWG,0.704698,08/25/2017,23:31:38
WSTAZN,0.673186,08/25/2017,23:31:38
WSTBAM,0.650304,08/25/2017,23:31:38
WSTBBD,0.791796,08/25/2017,23:31:38
WSTBDT,31.992510,08/25/2017,23:31:38
WSTBGN,0.655767,08/25/2017,23:31:38
WSTBHD,0.149270,08/25/2017,23:31:38
WSTBIF,683.984942,08/25/2017,23:31:38
WSTBMD,0.395898,08/25/2017,23:31:38
WSTBND,0.536483,08/25/2017,23:31:38
WSTBOB,2.727895,08/25/2017,23:31:38
WSTBRL,1.249931,08/25/2017,23:31:38
WSTBTC,0.000091,08/25/2017,23:31:38
WSTBTN,25.357263,08/25/2017,23:31:38
WSTBWP,4.033687,08/25/2017,23:31:38
WSTBYR,7925.876387,08/25/2017,23:31:39
WSTBZD,0.790926,08/25/2017,23:31:39
WSTCAD,0.494283,08/25/2017,23:31:39
WSTCDF,610.674096,08/25/2017,23:31:39
WSTCHF,0.378629,08/25/2017,23:31:39
WSTCLP,251.046788,08/25/2017,23:31:39
WSTCNY,2.631298,08/25/2017,23:31:39
WSTCOP,1156.734566,08/25/2017,23:31:39
WSTCRC,225.863727,08/25/2017,23:31:39
WSTCUC,0.395898,08/25/2017,23:31:39
WSTCVE,36.628475,08/25/2017,23:31:39
WSTCZK,8.662246,08/25/2017,23:31:39
WSTDJF,70.390651,08/25/2017,23:31:39
WSTDKK,2.470233,08/25/2017,23:31:39
WSTDOP,18.817028,08/25/2017,23:31:39
WSTDZD,43.345692,08/25/2017,23:31:39
WSTEGP,6.969340,08/25/2017,23:31:39
WSTERN,6.144491,08/25/2017,23:31:39
WSTETB,9.146777,08/25/2017,23:31:39
WSTEUR,0.332002,08/25/2017,23:31:39
WSTFJD,0.804664,08/25/2017,23:31:39
WSTFKP,0.307258,08/25/2017,23:31:39
WSTGBP,0.307458,08/25/2017,23:31:40
WSTGEL,0.952888,08/25/2017,23:31:40
WSTGHS,1.743338,08/25/2017,23:31:40
WSTGIP,0.307377,08/25/2017,23:31:40
WSTGMD,17.775818,08/25/2017,23:31:40
