NOKAED,0.473915,08/25/2017,23:25:47
NOKAFN,8.839852,08/25/2017,23:25:47
NOKALL,14.322388,08/25/2017,23:25:47
NOKAMD,61.733158,08/25/2017,23:25:47
NOKANG,0.229997,08/25/2017,23:25:47
NOKAOA,21.302223,08/25/2017,23:25:47
NOKARS,2.218285,08/25/2017,23:25:48
NOKAUD,0.162630,08/25/2017,23:25:48
NOKAWG,0.229674,08/25/2017,23:25:48
NOKAZN,0.219403,08/25/2017,23:25:48
NOKBAM,0.211945,08/25/2017,23:25:48
NOKBBD,0.258060,08/25/2017,23:25:48
NOKBDT,10.426922,08/25/2017,23:25:48
NOKBGN,0.213726,08/25/2017,23:25:48
NOKBHD,0.048650,08/25/2017,23:25:48
NOKBIF,222.922717,08/25/2017,23:25:48
NOKBMD,0.129030,08/25/2017,23:25:48
NOKBND,0.174849,08/25/2017,23:25:48
NOKBOB,0.889069,08/25/2017,23:25:48
NOKBRL,0.407374,08/25/2017,23:25:48
NOKBTC,0.000030,08/25/2017,23:25:48
NOKBTN,8.264378,08/25/2017,23:25:48
NOKBWP,1.314649,08/25/2017,23:25:48
NOKBYR,2583.182450,08/25/2017,23:25:48
NOKBZD,0.257777,08/25/2017,23:25:48
NOKCAD,0.161095,08/25/2017,23:25:49
NOKCDF,199.029423,08/25/2017,23:25:49
NOKCHF,0.123402,08/25/2017,23:25:49
NOKCLP,81.820562,08/25/2017,23:25:49
NOKCNY,0.857586,08/25/2017,23:25:49
NOKCOP,377.000130,08/25/2017,23:25:49
NOKCRC,73.612959,08/25/2017,23:25:49
NOKCUC,0.129030,08/25/2017,23:25:49
NOKCVE,11.937864,08/25/2017,23:25:49
NOKCZK,2.823178,08/25/2017,23:25:49
NOKDJF,22.941551,08/25/2017,23:25:49
NOKDKK,0.805092,08/25/2017,23:25:49
NOKDOP,6.132800,08/25/2017,23:25:49
NOKDZD,14.127123,08/25/2017,23:25:49
NOKEGP,2.271430,08/25/2017,23:25:49
NOKERN,2.002598,08/25/2017,23:25:49
NOKETB,2.981095,08/25/2017,23:25:49
NOKEUR,0.108205,08/25/2017,23:25:49
NOKFJD,0.262254,08/25/2017,23:25:49
NOKFKP,0.100141,08/25/2017,23:25:49
NOKGBP,0.100206,08/25/2017,23:25:50
NOKGEL,0.310563,08/25/2017,23:25:50
NOKGHS,0.568184,08/25/2017,23:25:50
NOKGIP,0.100179,08/25/2017,23:25:50
NOKGMD,5.793451,08/25/2017,23:25:50
NOKGNF,1143.993652,08/25/2017,23:25:50
NOKGTQ,0.939017,08/25/2017,23:25:50
NOKGYD,26.265365,08/25/2017,23:25:50
NOKHKD,1.008844,08/25/2017,23:25:50
NOKHNL,3.010322,08/25/2017,23:25:50
NOKHRK,0.797432,08/25/2017,23:25:50
NOKHTG,8.008948,08/25/2017,23:25:50
NOKHUF,32.923319,08/25/2017,23:25:50
NOKIDR,1721.648523,08/25/2017,23:25:50
NOKILS,0.461451,08/25/2017,23:25:50
NOKINR,8.257971,08/25/2017,23:25:50
NOKIQD,150.449088,08/25/2017,23:25:50
NOKIRR,4267.670353,08/25/2017,23:25:50
NOKISK,13.535257,08/25/2017,23:25:50
NOKJMD,16.430691,08/25/2017,23:25:50
NOKJOD,0.091264,08/25/2017,23:25:50
NOKJPY,14.105828,08/25/2017,23:25:51
NOKKES,13.287519,08/25/2017,23:25:51
NOKKGS,8.830045,08/25/2017,23:25:51
NOKKHR,525.913741,08/25/2017,23:25:51
NOKKMF,53.908771,08/25/2017,23:25:51
NOKKPW,116.127128,08/25/2017,23:25:51
NOKKRW,144.495637,08/25/2017,23:25:51
NOKKWD,0.038903,08/25/2017,23:25:51
NOKKYD,0.105854,08/25/2017,23:25:51
NOKKZT,43.026373,08/25/2017,23:25:51
NOKLAK,1068.459512,08/25/2017,23:25:51
NOKLBP,193.868202,08/25/2017,23:25:51
NOKLKR,19.728700,08/25/2017,23:25:51
NOKLRD,14.748140,08/25/2017,23:25:51
NOKLSL,1.677436,08/25/2017,23:25:52
NOKLTL,0.393375,08/25/2017,23:25:52
NOKLVL,0.080070,08/25/2017,23:25:52
NOKLYD,0.176333,08/25/2017,23:25:52
NOKMAD,1.214135,08/25/2017,23:25:52
NOKMDL,2.301515,08/25/2017,23:25:52
NOKMGA,410.960889,08/25/2017,23:25:52
NOKMKD,6.660533,08/25/2017,23:25:52
NOKMMK,175.222910,08/25/2017,23:25:52
NOKMNT,313.027049,08/25/2017,23:25:52
NOKMOP,1.039084,08/25/2017,23:25:52
NOKMRO,46.579908,08/25/2017,23:25:52
NOKMUR,4.258038,08/25/2017,23:25:52
NOKMVR,2.002596,08/25/2017,23:25:52
