SARAED,0.979466,08/25/2017,23:27:41
SARAFN,18.269803,08/25/2017,23:27:41
SARALL,29.600858,08/25/2017,23:27:41
SARAMD,127.587274,08/25/2017,23:27:41
SARANG,0.475347,08/25/2017,23:27:41
SARAOA,44.026463,08/25/2017,23:27:41
SARARS,4.584651,08/25/2017,23:27:41
SARAUD,0.336116,08/25/2017,23:27:42
SARAWG,0.474679,08/25/2017,23:27:42
SARAZN,0.453453,08/25/2017,23:27:42
SARBAM,0.438039,08/25/2017,23:27:42
SARBBD,0.533347,08/25/2017,23:27:42
SARBDT,21.549886,08/25/2017,23:27:42
SARBGN,0.441719,08/25/2017,23:27:42
SARBHD,0.100547,08/25/2017,23:27:42
SARBIF,460.726502,08/25/2017,23:27:42
SARBMD,0.266674,08/25/2017,23:27:42
SARBND,0.361370,08/25/2017,23:27:42
SARBOB,1.837487,08/25/2017,23:27:42
SARBRL,0.841943,08/25/2017,23:27:42
SARBTC,0.000061,08/25/2017,23:27:42
SARBTN,17.080439,08/25/2017,23:27:42
SARBWP,2.717057,08/25/2017,23:27:42
SARBYR,5338.803647,08/25/2017,23:27:42
SARBZD,0.532761,08/25/2017,23:27:42
SARCAD,0.332945,08/25/2017,23:27:42
SARCDF,411.344933,08/25/2017,23:27:42
SARCHF,0.255041,08/25/2017,23:27:42
SARCLP,169.103004,08/25/2017,23:27:42
SARCNY,1.772420,08/25/2017,23:27:42
SARCOP,779.166671,08/25/2017,23:27:43
SARCRC,152.139906,08/25/2017,23:27:43
SARCUC,0.266674,08/25/2017,23:27:43
SARCVE,24.672632,08/25/2017,23:27:43
SARCZK,5.834816,08/25/2017,23:27:43
SARDJF,47.414551,08/25/2017,23:27:43
SARDKK,1.663928,08/25/2017,23:27:43
SARDOP,12.674992,08/25/2017,23:27:43
SARDZD,29.197293,08/25/2017,23:27:43
SAREGP,4.694489,08/25/2017,23:27:43
SARERN,4.138877,08/25/2017,23:27:43
SARETB,6.161192,08/25/2017,23:27:43
SAREUR,0.223634,08/25/2017,23:27:43
SARFJD,0.542015,08/25/2017,23:27:43
SARFKP,0.206966,08/25/2017,23:27:43
SARGBP,0.207101,08/25/2017,23:27:43
SARGEL,0.641858,08/25/2017,23:27:43
SARGHS,1.174298,08/25/2017,23:27:43
SARGIP,0.207046,08/25/2017,23:27:43
SARGMD,11.973641,08/25/2017,23:27:43
SARGNF,2364.353892,08/25/2017,23:27:43
SARGTQ,1.940718,08/25/2017,23:27:43
SARGYD,54.284059,08/25/2017,23:27:43
SARHKD,2.085032,08/25/2017,23:27:43
SARHNL,6.221597,08/25/2017,23:27:44
SARHRK,1.648097,08/25/2017,23:27:44
SARHTG,16.552528,08/25/2017,23:27:44
SARHUF,68.044414,08/25/2017,23:27:44
SARIDR,3558.224628,08/25/2017,23:27:44
SARILS,0.953706,08/25/2017,23:27:44
SARINR,17.067199,08/25/2017,23:27:44
SARIQD,310.941311,08/25/2017,23:27:44
