MMKKMF,0.307658,08/25/2017,23:24:16
MMKKPW,0.662739,08/25/2017,23:24:16
MMKKRW,0.824639,08/25/2017,23:24:16
MMKKWD,0.000222,08/25/2017,23:24:16
MMKKYD,0.000604,08/25/2017,23:24:16
MMKKZT,0.245552,08/25/2017,23:24:16
MMKLAK,6.097716,08/25/2017,23:24:16
MMKLBP,1.106409,08/25/2017,23:24:16
MMKLKR,0.112592,08/25/2017,23:24:16
MMKLRD,0.084168,08/25/2017,23:24:16
MMKLSL,0.009573,08/25/2017,23:24:16
MMKLTL,0.002245,08/25/2017,23:24:17
MMKLVL,0.000457,08/25/2017,23:24:17
MMKLYD,0.001006,08/25/2017,23:24:17
MMKMAD,0.006929,08/25/2017,23:24:17
MMKMDL,0.013135,08/25/2017,23:24:17
MMKMGA,2.345360,08/25/2017,23:24:17
MMKMKD,0.038012,08/25/2017,23:24:17
MMKMNT,1.786450,08/25/2017,23:24:17
MMKMOP,0.005930,08/25/2017,23:24:17
MMKMRO,0.265832,08/25/2017,23:24:17
MMKMUR,0.024301,08/25/2017,23:24:17
MMKMVR,0.011429,08/25/2017,23:24:17
MMKMWK,0.526767,08/25/2017,23:24:17
MMKMXN,0.012971,08/25/2017,23:24:17
MMKMYR,0.003145,08/25/2017,23:24:17
MMKMZN,0.044624,08/25/2017,23:24:17
MMKNAD,0.009569,08/25/2017,23:24:17
MMKNGN,0.268778,08/25/2017,23:24:17
MMKNIO,0.021731,08/25/2017,23:24:17
MMKNOK,0.005707,08/25/2017,23:24:18
MMKNPR,0.075295,08/25/2017,23:24:18
MMKNZD,0.001017,08/25/2017,23:24:18
MMKOMR,0.000283,08/25/2017,23:24:18
MMKPAB,0.000736,08/25/2017,23:24:18
MMKPEN,0.002381,08/25/2017,23:24:18
MMKPGK,0.002418,08/25/2017,23:24:18
MMKPHP,0.037614,08/25/2017,23:24:18
MMKPKR,0.077467,08/25/2017,23:24:18
MMKPLN,0.002630,08/25/2017,23:24:18
MMKPYG,4.147275,08/25/2017,23:24:18
MMKQAR,0.002692,08/25/2017,23:24:18
MMKRON,0.002839,08/25/2017,23:24:18
MMKRSD,0.074229,08/25/2017,23:24:18
MMKRUB,0.043133,08/25/2017,23:24:18
MMKRWF,0.608041,08/25/2017,23:24:18
MMKSAR,0.002761,08/25/2017,23:24:18
MMKSBD,0.005749,08/25/2017,23:24:18
MMKSCR,0.009970,08/25/2017,23:24:18
MMKSDG,0.004904,08/25/2017,23:24:18
MMKSEK,0.005865,08/25/2017,23:24:18
MMKSGD,0.000998,08/25/2017,23:24:18
MMKSHP,0.000572,08/25/2017,23:24:18
MMKSLL,5.522827,08/25/2017,23:24:19
MMKSOS,0.410162,08/25/2017,23:24:19
MMKSRD,0.005427,08/25/2017,23:24:19
MMKSTD,15.137772,08/25/2017,23:24:19
MMKSVC,0.006444,08/25/2017,23:24:19
MMKSYP,0.379219,08/25/2017,23:24:19
MMKSZL,0.009580,08/25/2017,23:24:19
MMKTHB,0.024470,08/25/2017,23:24:19
MMKTJS,0.006475,08/25/2017,23:24:19
MMKTMT,0.002511,08/25/2017,23:24:19
MMKTND,0.001788,08/25/2017,23:24:19
MMKTOP,0.001639,08/25/2017,23:24:19
MMKTRY,0.002531,08/25/2017,23:24:19
MMKTTD,0.004968,08/25/2017,23:24:19
MMKTWD,0.022163,08/25/2017,23:24:19
MMKTZS,1.642857,08/25/2017,23:24:19
MMKUAH,0.018793,08/25/2017,23:24:19
MMKUGX,2.644624,08/25/2017,23:24:19
MMKUSD,0.000736,08/25/2017,23:24:19
MMKUYU,0.021186,08/25/2017,23:24:19
MMKUZS,3.067010,08/25/2017,23:24:19
MMKVEF,0.007345,08/25/2017,23:24:19
MMKVND,16.738582,08/25/2017,23:24:19
MMKVUV,0.077018,08/25/2017,23:24:19
MMKWST,0.001860,08/25/2017,23:24:20
MMKXAF,0.404750,08/25/2017,23:24:20
MMKXCD,0.001991,08/25/2017,23:24:20
MMKXOF,0.402901,08/25/2017,23:24:20
MMKXPF,0.074264,08/25/2017,23:24:20
MMKYER,0.183689,08/25/2017,23:24:20
MMKZAR,0.009579,08/25/2017,23:24:20
MMKZMK,6.628278,08/25/2017,23:24:20
MMKZWL,0.237375,08/25/2017,23:24:20
