MDLAED,0.205914,08/25/2017,23:23:50
MDLAFN,3.840884,08/25/2017,23:23:50
MDLALL,6.223027,08/25/2017,23:23:50
MDLAMD,26.822838,08/25/2017,23:23:50
MDLANG,0.099933,08/25/2017,23:23:50
MDLAOA,9.255740,08/25/2017,23:23:50
MDLARS,0.963837,08/25/2017,23:23:50
MDLAUD,0.070662,08/25/2017,23:23:50
MDLAWG,0.099792,08/25/2017,23:23:51
MDLAZN,0.095330,08/25/2017,23:23:51
MDLBAM,0.092090,08/25/2017,23:23:51
MDLBBD,0.112126,08/25/2017,23:23:51
MDLBDT,4.530460,08/25/2017,23:23:51
MDLBGN,0.092863,08/25/2017,23:23:51
MDLBHD,0.021138,08/25/2017,23:23:51
MDLBIF,96.859129,08/25/2017,23:23:51
MDLBMD,0.056063,08/25/2017,23:23:51
MDLBND,0.075971,08/25/2017,23:23:51
MDLBOB,0.386297,08/25/2017,23:23:51
MDLBRL,0.177003,08/25/2017,23:23:51
MDLBTC,0.000013,08/25/2017,23:23:51
MDLBTN,3.590843,08/25/2017,23:23:51
MDLBWP,0.571210,08/25/2017,23:23:51
MDLBYR,1122.383600,08/25/2017,23:23:51
MDLBZD,0.112003,08/25/2017,23:23:51
MDLCAD,0.069995,08/25/2017,23:23:51
MDLCDF,86.477578,08/25/2017,23:23:51
MDLCHF,0.053618,08/25/2017,23:23:51
MDLCLP,35.550743,08/25/2017,23:23:51
MDLCNY,0.372618,08/25/2017,23:23:51
MDLCOP,163.805218,08/25/2017,23:23:51
MDLCRC,31.984569,08/25/2017,23:23:51
MDLCUC,0.056063,08/25/2017,23:23:51
MDLCVE,5.186959,08/25/2017,23:23:52
MDLCZK,1.226661,08/25/2017,23:23:52
MDLDJF,9.968022,08/25/2017,23:23:52
MDLDKK,0.349810,08/25/2017,23:23:52
MDLDOP,2.664680,08/25/2017,23:23:52
MDLDZD,6.138185,08/25/2017,23:23:52
MDLEGP,0.986928,08/25/2017,23:23:52
MDLERN,0.870122,08/25/2017,23:23:52
MDLETB,1.295275,08/25/2017,23:23:52
MDLEUR,0.047015,08/25/2017,23:23:52
MDLFJD,0.113949,08/25/2017,23:23:52
MDLFKP,0.043511,08/25/2017,23:23:52
MDLGBP,0.043539,08/25/2017,23:23:52
MDLGEL,0.134939,08/25/2017,23:23:52
MDLGHS,0.246874,08/25/2017,23:23:52
MDLGIP,0.043528,08/25/2017,23:23:52
MDLGMD,2.517234,08/25/2017,23:23:52
MDLGNF,497.061179,08/25/2017,23:23:53
MDLGTQ,0.408000,08/25/2017,23:23:53
MDLGYD,11.412208,08/25/2017,23:23:53
MDLHKD,0.438339,08/25/2017,23:23:53
MDLHNL,1.307974,08/25/2017,23:23:53
MDLHRK,0.346482,08/25/2017,23:23:53
MDLHTG,3.479859,08/25/2017,23:23:53
MDLHUF,14.305065,08/25/2017,23:23:53
MDLIDR,748.050169,08/25/2017,23:23:53
MDLILS,0.200499,08/25/2017,23:23:53
MDLINR,3.588059,08/25/2017,23:23:53
MDLIQD,65.369594,08/25/2017,23:23:53
MDLIRR,1854.287611,08/25/2017,23:23:53
MDLISK,5.881021,08/25/2017,23:23:53
MDLJMD,7.139077,08/25/2017,23:23:53
MDLJOD,0.039654,08/25/2017,23:23:53
MDLJPY,6.128932,08/25/2017,23:23:53
MDLKES,5.773380,08/25/2017,23:23:53
MDLKGS,3.836623,08/25/2017,23:23:53
MDLKHR,228.507653,08/25/2017,23:23:53
MDLKMF,23.423170,08/25/2017,23:23:53
MDLKPW,50.456825,08/25/2017,23:23:53
MDLKRW,62.782841,08/25/2017,23:23:54
MDLKWD,0.016903,08/25/2017,23:23:54
MDLKYD,0.045993,08/25/2017,23:23:54
MDLKZT,18.694806,08/25/2017,23:23:54
MDLLAK,464.241863,08/25/2017,23:23:54
MDLLBP,84.235045,08/25/2017,23:23:54
MDLLKR,8.572050,08/25/2017,23:23:54
MDLLRD,6.408014,08/25/2017,23:23:54
MDLLSL,0.728840,08/25/2017,23:23:54
MDLLTL,0.170920,08/25/2017,23:23:54
MDLLVL,0.034790,08/25/2017,23:23:54
MDLLYD,0.076616,08/25/2017,23:23:54
MDLMAD,0.527537,08/25/2017,23:23:54
MDLMGA,178.561047,08/25/2017,23:23:54
MDLMKD,2.893978,08/25/2017,23:23:54
MDLMMK,76.133732,08/25/2017,23:23:54
MDLMNT,136.009141,08/25/2017,23:23:54
MDLMOP,0.451478,08/25/2017,23:23:54
MDLMRO,20.238805,08/25/2017,23:23:54
MDLMUR,1.850102,08/25/2017,23:23:54
MDLMVR,0.870121,08/25/2017,23:23:54
MDLMWK,40.104749,08/25/2017,23:23:55
MDLMXN,0.987513,08/25/2017,23:23:55
MDLMYR,0.239474,08/25/2017,23:23:55
MDLMZN,3.397425,08/25/2017,23:23:55
MDLNAD,0.728542,08/25/2017,23:23:55
MDLNGN,20.463057,08/25/2017,23:23:55
MDLNIO,1.654444,08/25/2017,23:23:55
MDLNOK,0.434496,08/25/2017,23:23:55
MDLNPR,5.732475,08/25/2017,23:23:55
MDLNZD,0.077401,08/25/2017,23:23:55
MDLOMR,0.021551,08/25/2017,23:23:55
MDLPAB,0.056063,08/25/2017,23:23:55
MDLPEN,0.181269,08/25/2017,23:23:55
MDLPGK,0.184113,08/25/2017,23:23:55
MDLPHP,2.863704,08/25/2017,23:23:55
MDLPKR,5.897840,08/25/2017,23:23:55
MDLPLN,0.200218,08/25/2017,23:23:55
MDLPYG,315.747493,08/25/2017,23:23:55
MDLQAR,0.204973,08/25/2017,23:23:55
MDLRON,0.216129,08/25/2017,23:23:55
MDLRSD,5.651358,08/25/2017,23:23:56
MDLRUB,3.283897,08/25/2017,23:23:56
MDLRWF,46.292435,08/25/2017,23:23:56
MDLSAR,0.210231,08/25/2017,23:23:56
MDLSBD,0.437679,08/25/2017,23:23:56
MDLSCR,0.759041,08/25/2017,23:23:56
MDLSDG,0.373375,08/25/2017,23:23:56
MDLSEK,0.446534,08/25/2017,23:23:56
MDLSGD,0.076001,08/25/2017,23:23:56
MDLSHP,0.043528,08/25/2017,23:23:56
MDLSLL,420.473396,08/25/2017,23:23:56
MDLSOS,31.227175,08/25/2017,23:23:56
