BGNAED,2.217396,08/25/2017,23:14:44
BGNAFN,41.360674,08/25/2017,23:14:44
BGNALL,67.012843,08/25/2017,23:14:44
BGNAMD,288.842508,08/25/2017,23:14:44
BGNANG,1.076129,08/25/2017,23:14:44
BGNAOA,99.670709,08/25/2017,23:14:44
BGNARS,10.379107,08/25/2017,23:14:44
BGNAUD,0.760927,08/25/2017,23:14:44
BGNAWG,1.074617,08/25/2017,23:14:44
BGNAZN,1.026563,08/25/2017,23:14:44
BGNBAM,0.991668,08/25/2017,23:14:44
BGNBBD,1.207435,08/25/2017,23:14:44
BGNBDT,48.786394,08/25/2017,23:14:45
BGNBHD,0.227626,08/25/2017,23:14:45
BGNBIF,1043.030345,08/25/2017,23:14:45
BGNBMD,0.603717,08/25/2017,23:14:45
BGNBND,0.818100,08/25/2017,23:14:45
BGNBOB,4.159853,08/25/2017,23:14:45
BGNBRL,1.906059,08/25/2017,23:14:45
BGNBTC,0.000139,08/25/2017,23:14:45
BGNBTN,38.668095,08/25/2017,23:14:45
BGNBWP,6.151097,08/25/2017,23:14:45
BGNBYR,12086.420430,08/25/2017,23:14:45
BGNBZD,1.206109,08/25/2017,23:14:45
BGNCAD,0.753748,08/25/2017,23:14:45
BGNCDF,931.236308,08/25/2017,23:14:45
BGNCHF,0.577383,08/25/2017,23:14:45
BGNCLP,382.829214,08/25/2017,23:14:45
BGNCNY,4.012549,08/25/2017,23:14:45
BGNCOP,1763.941249,08/25/2017,23:14:45
BGNCRC,344.426766,08/25/2017,23:14:45
BGNCUC,0.603717,08/25/2017,23:14:45
BGNCVE,55.855923,08/25/2017,23:14:46
BGNCZK,13.209334,08/25/2017,23:14:46
BGNDJF,107.340938,08/25/2017,23:14:46
BGNDKK,3.766937,08/25/2017,23:14:46
BGNDOP,28.694683,08/25/2017,23:14:46
BGNDZD,66.099221,08/25/2017,23:14:46
BGNEGP,10.627768,08/25/2017,23:14:46
BGNERN,9.369929,08/25/2017,23:14:46
BGNETB,13.948210,08/25/2017,23:14:46
BGNEUR,0.506280,08/25/2017,23:14:46
BGNFJD,1.227058,08/25/2017,23:14:46
BGNFKP,0.468547,08/25/2017,23:14:46
BGNGBP,0.468853,08/25/2017,23:14:46
BGNGEL,1.453090,08/25/2017,23:14:46
BGNGHS,2.658471,08/25/2017,23:14:46
BGNGIP,0.468728,08/25/2017,23:14:46
BGNGMD,27.106908,08/25/2017,23:14:46
BGNGNF,5352.617755,08/25/2017,23:14:46
BGNGTQ,4.393555,08/25/2017,23:14:46
BGNGYD,122.892693,08/25/2017,23:14:46
BGNHKD,4.720267,08/25/2017,23:14:47
BGNHNL,14.084959,08/25/2017,23:14:47
BGNHRK,3.731096,08/25/2017,23:14:47
BGNHTG,37.472967,08/25/2017,23:14:47
BGNHUF,154.044510,08/25/2017,23:14:47
BGNIDR,8055.399990,08/25/2017,23:14:47
BGNILS,2.159077,08/25/2017,23:14:47
BGNINR,38.638120,08/25/2017,23:14:47
BGNIQD,703.934377,08/25/2017,23:14:47
BGNIRR,19967.950050,08/25/2017,23:14:47
BGNISK,63.329946,08/25/2017,23:14:47
BGNJMD,76.877359,08/25/2017,23:14:47
BGNJOD,0.427012,08/25/2017,23:14:47
BGNJPY,65.999583,08/25/2017,23:14:47
BGNKES,62.170810,08/25/2017,23:14:47
BGNKGS,41.314789,08/25/2017,23:14:47
BGNKHR,2460.691301,08/25/2017,23:14:47
BGNKMF,252.233082,08/25/2017,23:14:47
BGNKPW,543.345785,08/25/2017,23:14:47
BGNKRW,676.078851,08/25/2017,23:14:47
