CRCAED,0.006438,08/25/2017,23:17:04
CRCAFN,0.120086,08/25/2017,23:17:04
CRCALL,0.194563,08/25/2017,23:17:04
CRCAMD,0.838618,08/25/2017,23:17:04
CRCANG,0.003124,08/25/2017,23:17:04
CRCAOA,0.289381,08/25/2017,23:17:04
CRCARS,0.030134,08/25/2017,23:17:04
CRCAUD,0.002209,08/25/2017,23:17:04
CRCAWG,0.003120,08/25/2017,23:17:04
CRCAZN,0.002980,08/25/2017,23:17:04
CRCBAM,0.002879,08/25/2017,23:17:04
CRCBBD,0.003506,08/25/2017,23:17:04
CRCBDT,0.141645,08/25/2017,23:17:04
CRCBGN,0.002903,08/25/2017,23:17:05
CRCBHD,0.000661,08/25/2017,23:17:05
CRCBIF,3.028308,08/25/2017,23:17:05
CRCBMD,0.001753,08/25/2017,23:17:05
CRCBND,0.002375,08/25/2017,23:17:05
CRCBOB,0.012078,08/25/2017,23:17:05
CRCBRL,0.005534,08/25/2017,23:17:05
CRCBTC,0.000000,08/25/2017,23:17:05
CRCBTN,0.112268,08/25/2017,23:17:05
CRCBWP,0.017859,08/25/2017,23:17:05
CRCBYR,35.091409,08/25/2017,23:17:05
CRCBZD,0.003502,08/25/2017,23:17:05
CRCCAD,0.002188,08/25/2017,23:17:05
CRCCDF,2.703728,08/25/2017,23:17:05
CRCCHF,0.001676,08/25/2017,23:17:05
CRCCLP,1.111497,08/25/2017,23:17:05
CRCCNY,0.011650,08/25/2017,23:17:05
CRCCOP,5.121383,08/25/2017,23:17:05
CRCCUC,0.001753,08/25/2017,23:17:05
CRCCVE,0.162171,08/25/2017,23:17:05
CRCCZK,0.038352,08/25/2017,23:17:05
CRCDJF,0.311651,08/25/2017,23:17:06
CRCDKK,0.010937,08/25/2017,23:17:06
CRCDOP,0.083311,08/25/2017,23:17:06
CRCDZD,0.191911,08/25/2017,23:17:06
CRCEGP,0.030856,08/25/2017,23:17:06
CRCERN,0.027204,08/25/2017,23:17:06
CRCETB,0.040497,08/25/2017,23:17:06
CRCEUR,0.001470,08/25/2017,23:17:06
CRCFJD,0.003563,08/25/2017,23:17:06
CRCFKP,0.001360,08/25/2017,23:17:06
CRCGBP,0.001361,08/25/2017,23:17:06
CRCGEL,0.004219,08/25/2017,23:17:06
CRCGHS,0.007719,08/25/2017,23:17:06
CRCGIP,0.001361,08/25/2017,23:17:06
CRCGMD,0.078702,08/25/2017,23:17:06
CRCGNF,15.540656,08/25/2017,23:17:06
CRCGTQ,0.012756,08/25/2017,23:17:06
CRCGYD,0.356804,08/25/2017,23:17:06
CRCHKD,0.013705,08/25/2017,23:17:06
CRCHNL,0.040894,08/25/2017,23:17:06
CRCHRK,0.010833,08/25/2017,23:17:07
CRCHTG,0.108798,08/25/2017,23:17:07
CRCHUF,0.447249,08/25/2017,23:17:07
CRCIDR,23.387846,08/25/2017,23:17:07
CRCILS,0.006269,08/25/2017,23:17:07
CRCINR,0.112181,08/25/2017,23:17:07
CRCIQD,2.043785,08/25/2017,23:17:07
CRCIRR,57.974443,08/25/2017,23:17:07
CRCISK,0.183871,08/25/2017,23:17:07
CRCJMD,0.223204,08/25/2017,23:17:07
CRCJOD,0.001240,08/25/2017,23:17:07
CRCJPY,0.191622,08/25/2017,23:17:07
CRCKES,0.180505,08/25/2017,23:17:07
CRCKGS,0.119952,08/25/2017,23:17:07
CRCKHR,7.144309,08/25/2017,23:17:07
CRCKMF,0.732327,08/25/2017,23:17:07
CRCKPW,1.577536,08/25/2017,23:17:07
CRCKRW,1.962910,08/25/2017,23:17:07
CRCKWD,0.000528,08/25/2017,23:17:07
CRCKYD,0.001438,08/25/2017,23:17:07
CRCKZT,0.584495,08/25/2017,23:17:07
CRCLAK,14.514557,08/25/2017,23:17:08
CRCLBP,2.633615,08/25/2017,23:17:08
CRCLKR,0.268006,08/25/2017,23:17:08
CRCLRD,0.200347,08/25/2017,23:17:08
CRCLSL,0.022787,08/25/2017,23:17:08
CRCLTL,0.005344,08/25/2017,23:17:08
CRCLVL,0.001088,08/25/2017,23:17:08
CRCLYD,0.002395,08/25/2017,23:17:08
CRCMAD,0.016493,08/25/2017,23:17:08
CRCMDL,0.031265,08/25/2017,23:17:08
CRCMGA,5.582725,08/25/2017,23:17:08
CRCMKD,0.090480,08/25/2017,23:17:08
CRCMMK,2.380327,08/25/2017,23:17:08
CRCMNT,4.252336,08/25/2017,23:17:08
CRCMOP,0.014116,08/25/2017,23:17:08
CRCMRO,0.632768,08/25/2017,23:17:08
CRCMUR,0.057844,08/25/2017,23:17:08
CRCMVR,0.027204,08/25/2017,23:17:08
CRCMWK,1.253878,08/25/2017,23:17:08
CRCMXN,0.030875,08/25/2017,23:17:08
CRCMYR,0.007487,08/25/2017,23:17:09
