GIPAED,4.730662,08/25/2017,23:19:08
GIPAFN,88.240164,08/25/2017,23:19:08
GIPALL,142.967309,08/25/2017,23:19:08
GIPAMD,616.225703,08/25/2017,23:19:08
GIPANG,2.295847,08/25/2017,23:19:08
GIPAOA,212.640629,08/25/2017,23:19:08
GIPARS,22.143114,08/25/2017,23:19:08
GIPAUD,1.623385,08/25/2017,23:19:08
GIPAWG,2.292621,08/25/2017,23:19:08
GIPAZN,2.190103,08/25/2017,23:19:08
GIPBAM,2.115657,08/25/2017,23:19:08
GIPBBD,2.575979,08/25/2017,23:19:08
GIPBDT,104.082430,08/25/2017,23:19:08
GIPBGN,2.133431,08/25/2017,23:19:09
GIPBHD,0.485625,08/25/2017,23:19:09
GIPBIF,2225.233785,08/25/2017,23:19:09
GIPBMD,1.287990,08/25/2017,23:19:09
GIPBND,1.745360,08/25/2017,23:19:09
GIPBOB,8.874762,08/25/2017,23:19:09
GIPBRL,4.066446,08/25/2017,23:19:09
GIPBTC,0.000296,08/25/2017,23:19:09
GIPBTN,82.495732,08/25/2017,23:19:09
GIPBWP,13.122944,08/25/2017,23:19:09
GIPBYR,25785.549981,08/25/2017,23:19:09
GIPBZD,2.573150,08/25/2017,23:19:09
GIPCAD,1.608069,08/25/2017,23:19:09
GIPCDF,1986.728867,08/25/2017,23:19:09
GIPCHF,1.231808,08/25/2017,23:19:09
GIPCLP,816.739902,08/25/2017,23:19:09
GIPCNY,8.560499,08/25/2017,23:19:09
GIPCOP,3763.247812,08/25/2017,23:19:09
GIPCRC,734.810909,08/25/2017,23:19:09
GIPCUC,1.287990,08/25/2017,23:19:09
GIPCVE,119.164786,08/25/2017,23:19:09
GIPCZK,28.181209,08/25/2017,23:19:09
GIPDJF,229.004538,08/25/2017,23:19:10
GIPDKK,8.036502,08/25/2017,23:19:10
GIPDOP,61.218140,08/25/2017,23:19:10
GIPDZD,141.018160,08/25/2017,23:19:10
GIPEGP,22.673614,08/25/2017,23:19:10
GIPERN,19.990102,08/25/2017,23:19:10
GIPETB,29.757551,08/25/2017,23:19:10
GIPEUR,1.080113,08/25/2017,23:19:10
GIPFJD,2.617844,08/25/2017,23:19:10
GIPFKP,0.999614,08/25/2017,23:19:10
GIPGBP,1.000266,08/25/2017,23:19:10
GIPGEL,3.100068,08/25/2017,23:19:10
GIPGHS,5.671667,08/25/2017,23:19:10
GIPGMD,57.830732,08/25/2017,23:19:10
GIPGNF,11419.443287,08/25/2017,23:19:10
GIPGTQ,9.373349,08/25/2017,23:19:10
GIPGYD,262.183142,08/25/2017,23:19:10
GIPHKD,10.070366,08/25/2017,23:19:10
GIPHNL,30.049296,08/25/2017,23:19:10
GIPHRK,7.960038,08/25/2017,23:19:10
GIPHTG,79.946009,08/25/2017,23:19:11
GIPHUF,328.643408,08/25/2017,23:19:11
GIPIDR,17185.644026,08/25/2017,23:19:11
GIPILS,4.606242,08/25/2017,23:19:11
GIPINR,82.431783,08/25/2017,23:19:11
GIPIQD,1501.795768,08/25/2017,23:19:11
