RUBAED,0.062704,08/25/2017,23:27:27
RUBAFN,1.169612,08/25/2017,23:27:27
RUBALL,1.895013,08/25/2017,23:27:27
RUBAMD,8.167990,08/25/2017,23:27:28
RUBANG,0.030431,08/25/2017,23:27:28
RUBAOA,2.818523,08/25/2017,23:27:28
RUBARS,0.293504,08/25/2017,23:27:28
RUBAUD,0.021518,08/25/2017,23:27:28
RUBAWG,0.030388,08/25/2017,23:27:28
RUBAZN,0.029030,08/25/2017,23:27:28
RUBBAM,0.028043,08/25/2017,23:27:28
RUBBBD,0.034144,08/25/2017,23:27:28
RUBBDT,1.379599,08/25/2017,23:27:28
RUBBGN,0.028278,08/25/2017,23:27:28
RUBBHD,0.006437,08/25/2017,23:27:28
RUBBIF,29.495177,08/25/2017,23:27:28
RUBBMD,0.017072,08/25/2017,23:27:28
RUBBND,0.023135,08/25/2017,23:27:28
RUBBOB,0.117634,08/25/2017,23:27:28
RUBBRL,0.053900,08/25/2017,23:27:28
RUBBTC,0.000004,08/25/2017,23:27:28
RUBBTN,1.093470,08/25/2017,23:27:28
RUBBWP,0.173943,08/25/2017,23:27:28
RUBBYR,341.784030,08/25/2017,23:27:29
RUBBZD,0.034107,08/25/2017,23:27:29
RUBCAD,0.021315,08/25/2017,23:27:29
RUBCDF,26.333827,08/25/2017,23:27:29
RUBCHF,0.016327,08/25/2017,23:27:29
RUBCLP,10.825779,08/25/2017,23:27:29
RUBCNY,0.113468,08/25/2017,23:27:29
RUBCOP,49.881348,08/25/2017,23:27:29
RUBCRC,9.739821,08/25/2017,23:27:29
RUBCUC,0.017072,08/25/2017,23:27:29
RUBCVE,1.579513,08/25/2017,23:27:29
RUBCZK,0.373538,08/25/2017,23:27:29
RUBDJF,3.035425,08/25/2017,23:27:29
RUBDKK,0.106523,08/25/2017,23:27:29
RUBDOP,0.811438,08/25/2017,23:27:29
RUBDZD,1.869177,08/25/2017,23:27:29
RUBEGP,0.300536,08/25/2017,23:27:29
RUBERN,0.264966,08/25/2017,23:27:29
RUBETB,0.394432,08/25/2017,23:27:29
RUBEUR,0.014317,08/25/2017,23:27:29
RUBFJD,0.034699,08/25/2017,23:27:29
RUBFKP,0.013250,08/25/2017,23:27:29
RUBGBP,0.013258,08/25/2017,23:27:29
RUBGEL,0.041091,08/25/2017,23:27:30
RUBGHS,0.075177,08/25/2017,23:27:30
RUBGIP,0.013255,08/25/2017,23:27:30
RUBGMD,0.766539,08/25/2017,23:27:30
RUBGNF,151.363200,08/25/2017,23:27:30
RUBGTQ,0.124242,08/25/2017,23:27:30
RUBGYD,3.475203,08/25/2017,23:27:30
RUBHKD,0.133481,08/25/2017,23:27:30
RUBHNL,0.398299,08/25/2017,23:27:30
RUBHRK,0.105509,08/25/2017,23:27:30
RUBHTG,1.059674,08/25/2017,23:27:30
RUBHUF,4.356125,08/25/2017,23:27:30
RUBIDR,227.793422,08/25/2017,23:27:30
RUBILS,0.061055,08/25/2017,23:27:30
RUBINR,1.092622,08/25/2017,23:27:30
RUBIQD,19.906103,08/25/2017,23:27:30
RUBIRR,564.660686,08/25/2017,23:27:30
RUBISK,1.790866,08/25/2017,23:27:30
RUBJMD,2.173965,08/25/2017,23:27:30
RUBJOD,0.012075,08/25/2017,23:27:30
RUBJPY,1.866359,08/25/2017,23:27:30
RUBKES,1.758088,08/25/2017,23:27:30
RUBKGS,1.168314,08/25/2017,23:27:31
RUBKHR,69.584291,08/25/2017,23:27:31
RUBKMF,7.132735,08/25/2017,23:27:31
RUBKPW,15.364922,08/25/2017,23:27:31
RUBKRW,19.118395,08/25/2017,23:27:31
RUBKWD,0.005147,08/25/2017,23:27:31
RUBKYD,0.014006,08/25/2017,23:27:31
RUBKZT,5.692872,08/25/2017,23:27:31
RUBLAK,141.369185,08/25/2017,23:27:31
RUBLBP,25.650939,08/25/2017,23:27:31
RUBLKR,2.610328,08/25/2017,23:27:31
RUBLRD,1.951344,08/25/2017,23:27:31
RUBLSL,0.221944,08/25/2017,23:27:31
RUBLTL,0.052048,08/25/2017,23:27:31
RUBLVL,0.010594,08/25/2017,23:27:31
RUBLYD,0.023331,08/25/2017,23:27:31
RUBMAD,0.160644,08/25/2017,23:27:31
RUBMDL,0.304516,08/25/2017,23:27:31
RUBMGA,54.374738,08/25/2017,23:27:31
RUBMKD,0.881263,08/25/2017,23:27:31
RUBMMK,23.183958,08/25/2017,23:27:31
RUBMNT,41.416992,08/25/2017,23:27:31
RUBMOP,0.137483,08/25/2017,23:27:31
RUBMRO,6.163045,08/25/2017,23:27:32
RUBMUR,0.563386,08/25/2017,23:27:32
RUBMVR,0.264966,08/25/2017,23:27:32
RUBMWK,12.212547,08/25/2017,23:27:32
RUBMXN,0.300714,08/25/2017,23:27:32
RUBMYR,0.072924,08/25/2017,23:27:32
RUBMZN,1.034571,08/25/2017,23:27:32
RUBNAD,0.221853,08/25/2017,23:27:32
RUBNGN,6.231333,08/25/2017,23:27:32
RUBNIO,0.503805,08/25/2017,23:27:32
RUBNOK,0.132311,08/25/2017,23:27:32
RUBNPR,1.745632,08/25/2017,23:27:32
RUBNZD,0.023570,08/25/2017,23:27:32
RUBOMR,0.006563,08/25/2017,23:27:32
RUBPAB,0.017072,08/25/2017,23:27:32
RUBPEN,0.055199,08/25/2017,23:27:32
RUBPGK,0.056066,08/25/2017,23:27:32
RUBPHP,0.872044,08/25/2017,23:27:32
RUBPKR,1.795988,08/25/2017,23:27:32
RUBPLN,0.060970,08/25/2017,23:27:32
RUBPYG,96.150239,08/25/2017,23:27:32
RUBQAR,0.062417,08/25/2017,23:27:32
RUBRON,0.065815,08/25/2017,23:27:32
RUBRSD,1.720930,08/25/2017,23:27:33
RUBRWF,14.096798,08/25/2017,23:27:33
RUBSAR,0.064019,08/25/2017,23:27:33
RUBSBD,0.133280,08/25/2017,23:27:33
RUBSCR,0.231140,08/25/2017,23:27:33
RUBSDG,0.113699,08/25/2017,23:27:33
RUBSEK,0.135977,08/25/2017,23:27:33
RUBSGD,0.023144,08/25/2017,23:27:33
RUBSHP,0.013255,08/25/2017,23:27:33
RUBSLL,128.040976,08/25/2017,23:27:33
RUBSOS,9.509182,08/25/2017,23:27:33
RUBSRD,0.125828,08/25/2017,23:27:33
RUBSTD,350.953464,08/25/2017,23:27:33
RUBSVC,0.149387,08/25/2017,23:27:33
RUBSYP,8.791805,08/25/2017,23:27:33
RUBSZL,0.222092,08/25/2017,23:27:33
RUBTHB,0.567313,08/25/2017,23:27:33
RUBTJS,0.150120,08/25/2017,23:27:33
RUBTMT,0.058216,08/25/2017,23:27:33
RUBTND,0.041446,08/25/2017,23:27:33
RUBTOP,0.037989,08/25/2017,23:27:33
RUBTRY,0.058668,08/25/2017,23:27:33
RUBTTD,0.115181,08/25/2017,23:27:33
RUBTWD,0.513838,08/25/2017,23:27:34
RUBTZS,38.087926,08/25/2017,23:27:34
RUBUAH,0.435687,08/25/2017,23:27:34
RUBUGX,61.312844,08/25/2017,23:27:34
RUBUSD,0.017072,08/25/2017,23:27:34
RUBUYU,0.491171,08/25/2017,23:27:34
RUBUZS,71.105425,08/25/2017,23:27:34
RUBVEF,0.170295,08/25/2017,23:27:34
RUBVND,388.066573,08/25/2017,23:27:34
RUBVUV,1.785574,08/25/2017,23:27:34
RUBWST,0.043123,08/25/2017,23:27:34
RUBXAF,9.383696,08/25/2017,23:27:34
RUBXCD,0.046156,08/25/2017,23:27:34
RUBXOF,9.340845,08/25/2017,23:27:34
RUBXPF,1.721730,08/25/2017,23:27:34
RUBYER,4.258643,08/25/2017,23:27:34
RUBZAR,0.222079,08/25/2017,23:27:34
RUBZMK,153.669712,08/25/2017,23:27:34
RUBZWL,5.503286,08/25/2017,23:27:34
