STDAED,0.000179,08/25/2017,23:28:55
STDAFN,0.003333,08/25/2017,23:28:55
STDALL,0.005400,08/25/2017,23:28:55
STDAMD,0.023274,08/25/2017,23:28:55
STDANG,0.000087,08/25/2017,23:28:55
STDAOA,0.008031,08/25/2017,23:28:55
STDARS,0.000836,08/25/2017,23:28:55
STDAUD,0.000061,08/25/2017,23:28:55
STDAWG,0.000087,08/25/2017,23:28:55
STDAZN,0.000083,08/25/2017,23:28:55
STDBAM,0.000080,08/25/2017,23:28:55
STDBBD,0.000097,08/25/2017,23:28:55
STDBDT,0.003931,08/25/2017,23:28:55
STDBGN,0.000081,08/25/2017,23:28:55
STDBHD,0.000018,08/25/2017,23:28:55
STDBIF,0.084043,08/25/2017,23:28:55
STDBMD,0.000049,08/25/2017,23:28:55
STDBND,0.000066,08/25/2017,23:28:55
STDBOB,0.000335,08/25/2017,23:28:55
STDBRL,0.000154,08/25/2017,23:28:55
STDBTC,0.000000,08/25/2017,23:28:56
STDBTN,0.003116,08/25/2017,23:28:56
STDBWP,0.000496,08/25/2017,23:28:56
STDBYR,0.973873,08/25/2017,23:28:56
STDBZD,0.000097,08/25/2017,23:28:56
STDCAD,0.000061,08/25/2017,23:28:56
STDCDF,0.075035,08/25/2017,23:28:56
STDCHF,0.000047,08/25/2017,23:28:56
STDCLP,0.030847,08/25/2017,23:28:56
STDCNY,0.000323,08/25/2017,23:28:56
STDCOP,0.142131,08/25/2017,23:28:56
STDCRC,0.027752,08/25/2017,23:28:56
STDCUC,0.000049,08/25/2017,23:28:56
STDCVE,0.004501,08/25/2017,23:28:56
STDCZK,0.001064,08/25/2017,23:28:56
STDDJF,0.008649,08/25/2017,23:28:56
STDDKK,0.000304,08/25/2017,23:28:56
STDDOP,0.002312,08/25/2017,23:28:56
STDDZD,0.005326,08/25/2017,23:28:56
STDEGP,0.000856,08/25/2017,23:28:56
STDERN,0.000755,08/25/2017,23:28:56
STDETB,0.001124,08/25/2017,23:28:57
STDEUR,0.000041,08/25/2017,23:28:57
STDFJD,0.000099,08/25/2017,23:28:57
