BTCAED,15977.716216,08/25/2017,23:15:40
BTCAFN,298029.364865,08/25/2017,23:15:40
BTCALL,482869.189189,08/25/2017,23:15:41
BTCAMD,2081289.820946,08/25/2017,23:15:41
BTCANG,7754.175676,08/25/2017,23:15:41
BTCAOA,718189.415541,08/25/2017,23:15:41
BTCARS,74787.918919,08/25/2017,23:15:41
BTCAUD,5482.949324,08/25/2017,23:15:41
BTCAWG,7743.280405,08/25/2017,23:15:41
BTCAZN,7397.027027,08/25/2017,23:15:41
BTCBAM,7145.587838,08/25/2017,23:15:41
BTCBBD,8700.317568,08/25/2017,23:15:41
BTCBDT,351536.297297,08/25/2017,23:15:41
BTCBGN,7205.621622,08/25/2017,23:15:41
BTCBHD,1640.189189,08/25/2017,23:15:41
BTCBIF,7515682.003378,08/25/2017,23:15:41
BTCBMD,4350.158784,08/25/2017,23:15:41
BTCBND,5894.918919,08/25/2017,23:15:41
BTCBOB,29974.327703,08/25/2017,23:15:41
BTCBRL,13734.337838,08/25/2017,23:15:41
BTCBTN,278627.662162,08/25/2017,23:15:41
BTCBWP,44322.476351,08/25/2017,23:15:41
BTCBYR,87090172.381757,08/25/2017,23:15:41
BTCBZD,8690.763514,08/25/2017,23:15:41
BTCCAD,5431.219595,08/25/2017,23:15:41
BTCCDF,6710136.476351,08/25/2017,23:15:42
BTCCHF,4160.405405,08/25/2017,23:15:42
BTCCLP,2758522.462838,08/25/2017,23:15:42
BTCCNY,28912.912162,08/25/2017,23:15:42
BTCCOP,12710293.202703,08/25/2017,23:15:42
BTCCRC,2481808.949324,08/25/2017,23:15:42
BTCCUC,4350.158784,08/25/2017,23:15:42
BTCCVE,402476.648649,08/25/2017,23:15:42
BTCCZK,95181.462838,08/25/2017,23:15:42
BTCDJF,773458.185811,08/25/2017,23:15:42
BTCDKK,27143.121622,08/25/2017,23:15:42
BTCDOP,206763.027027,08/25/2017,23:15:42
BTCDZD,476285.976351,08/25/2017,23:15:42
BTCEGP,76579.672297,08/25/2017,23:15:42
BTCERN,67516.165541,08/25/2017,23:15:42
BTCETB,100505.523649,08/25/2017,23:15:42
BTCEUR,3648.060811,08/25/2017,23:15:42
BTCFJD,8841.716216,08/25/2017,23:15:42
BTCFKP,3376.175676,08/25/2017,23:15:42
BTCGBP,3378.378378,08/25/2017,23:15:42
BTCGEL,10470.415541,08/25/2017,23:15:42
BTCGHS,19155.939189,08/25/2017,23:15:42
BTCGIP,3377.479730,08/25/2017,23:15:42
BTCGMD,195322.125000,08/25/2017,23:15:43
BTCGNF,38568938.226351,08/25/2017,23:15:43
