QARAED,1.004595,08/25/2017,23:27:06
QARAFN,18.738527,08/25/2017,23:27:06
QARALL,30.360287,08/25/2017,23:27:06
QARAMD,130.860610,08/25/2017,23:27:06
QARANG,0.487542,08/25/2017,23:27:06
QARAOA,45.155991,08/25/2017,23:27:06
QARARS,4.702273,08/25/2017,23:27:06
QARAUD,0.344739,08/25/2017,23:27:06
QARAWG,0.486857,08/25/2017,23:27:06
QARAZN,0.465086,08/25/2017,23:27:06
QARBAM,0.449277,08/25/2017,23:27:06
QARBBD,0.547030,08/25/2017,23:27:06
QARBDT,22.102762,08/25/2017,23:27:06
QARBGN,0.453052,08/25/2017,23:27:06
QARBHD,0.103127,08/25/2017,23:27:06
QARBIF,472.546747,08/25/2017,23:27:06
QARBMD,0.273515,08/25/2017,23:27:06
QARBND,0.370642,08/25/2017,23:27:06
QARBOB,1.884629,08/25/2017,23:27:06
QARBRL,0.863543,08/25/2017,23:27:06
QARBTC,0.000063,08/25/2017,23:27:06
QARBTN,17.518649,08/25/2017,23:27:06
QARBWP,2.786765,08/25/2017,23:27:06
QARBYR,5475.774209,08/25/2017,23:27:07
QARBZD,0.546430,08/25/2017,23:27:07
QARCAD,0.341487,08/25/2017,23:27:07
QARCDF,421.898261,08/25/2017,23:27:07
QARCHF,0.261585,08/25/2017,23:27:07
QARCLP,173.441454,08/25/2017,23:27:07
QARCNY,1.817893,08/25/2017,23:27:07
QARCOP,799.156711,08/25/2017,23:27:07
QARCRC,156.043157,08/25/2017,23:27:07
QARCUC,0.273515,08/25/2017,23:27:07
QARCVE,25.305625,08/25/2017,23:27:07
QARCZK,5.984512,08/25/2017,23:27:07
QARDJF,48.631002,08/25/2017,23:27:07
QARDKK,1.706617,08/25/2017,23:27:07
QARDOP,13.000177,08/25/2017,23:27:07
QARDZD,29.946369,08/25/2017,23:27:07
QAREGP,4.814929,08/25/2017,23:27:07
QARERN,4.245063,08/25/2017,23:27:07
QARETB,6.319261,08/25/2017,23:27:07
QAREUR,0.229371,08/25/2017,23:27:08
QARFJD,0.555921,08/25/2017,23:27:08
QARFKP,0.212276,08/25/2017,23:27:08
QARGBP,0.212415,08/25/2017,23:27:08
QARGEL,0.658325,08/25/2017,23:27:08
QARGHS,1.204425,08/25/2017,23:27:08
QARGIP,0.212358,08/25/2017,23:27:08
QARGMD,12.280833,08/25/2017,23:27:08
QARGNF,2425.012966,08/25/2017,23:27:08
QARGTQ,1.990508,08/25/2017,23:27:08
QARGYD,55.676753,08/25/2017,23:27:08
QARHKD,2.138525,08/25/2017,23:27:08
QARHNL,6.381216,08/25/2017,23:27:08
QARHRK,1.690380,08/25/2017,23:27:08
QARHTG,16.977194,08/25/2017,23:27:08
QARHUF,69.790138,08/25/2017,23:27:08
QARIDR,3649.513251,08/25/2017,23:27:08
QARILS,0.978174,08/25/2017,23:27:08
QARINR,17.505069,08/25/2017,23:27:09
QARIQD,318.918718,08/25/2017,23:27:09
QARIRR,9046.515180,08/25/2017,23:27:09
QARISK,28.691745,08/25/2017,23:27:09
QARJMD,34.829424,08/25/2017,23:27:09
QARJOD,0.193458,08/25/2017,23:27:09
QARJPY,29.901228,08/25/2017,23:27:09
QARKES,28.166596,08/25/2017,23:27:09
QARKGS,18.717738,08/25/2017,23:27:09
QARKHR,1114.820558,08/25/2017,23:27:09
QARKMF,114.274645,08/25/2017,23:27:09
QARKPW,246.163772,08/25/2017,23:27:09
QARKRW,306.298722,08/25/2017,23:27:09
QARKWD,0.082466,08/25/2017,23:27:09
QARKYD,0.224387,08/25/2017,23:27:09
QARKZT,91.206375,08/25/2017,23:27:09
QARLAK,2264.897331,08/25/2017,23:27:09
QARLBP,410.957615,08/25/2017,23:27:09
QARLKR,41.820472,08/25/2017,23:27:09
QARLRD,31.262788,08/25/2017,23:27:09
QARLSL,3.555793,08/25/2017,23:27:09
QARLTL,0.833867,08/25/2017,23:27:10
QARLVL,0.169730,08/25/2017,23:27:10
QARLYD,0.373787,08/25/2017,23:27:10
QARMAD,2.573697,08/25/2017,23:27:10
QARMDL,4.878701,08/25/2017,23:27:10
QARMGA,871.145992,08/25/2017,23:27:10
QARMKD,14.118854,08/25/2017,23:27:10
QARMMK,371.433730,08/25/2017,23:27:10
QARMNT,663.547958,08/25/2017,23:27:10
QARMOP,2.202629,08/25/2017,23:27:10
QARMRO,98.739080,08/25/2017,23:27:10
QARMUR,9.026096,08/25/2017,23:27:10
QARMVR,4.245059,08/25/2017,23:27:10
QARMWK,195.659088,08/25/2017,23:27:10
QARMXN,4.817780,08/25/2017,23:27:10
QARMYR,1.168321,08/25/2017,23:27:10
QARMZN,16.575020,08/25/2017,23:27:10
QARNAD,3.554340,08/25/2017,23:27:10
QARNGN,99.833140,08/25/2017,23:27:10
QARNIO,8.071536,08/25/2017,23:27:11
QARNOK,2.119778,08/25/2017,23:27:11
QARNPR,27.967032,08/25/2017,23:27:11
QARNZD,0.377616,08/25/2017,23:27:11
QAROMR,0.105140,08/25/2017,23:27:11
QARPAB,0.273515,08/25/2017,23:27:11
QARPEN,0.884358,08/25/2017,23:27:11
QARPGK,0.898234,08/25/2017,23:27:11
QARPHP,13.971157,08/25/2017,23:27:11
QARPKR,28.773798,08/25/2017,23:27:11
QARPLN,0.976806,08/25/2017,23:27:11
QARPYG,1540.437673,08/25/2017,23:27:11
QARRON,1.054430,08/25/2017,23:27:11
QARRSD,27.571288,08/25/2017,23:27:11
QARRUB,16.021153,08/25/2017,23:27:11
QARRWF,225.846959,08/25/2017,23:27:11
QARSAR,1.025656,08/25/2017,23:27:11
QARSBD,2.135307,08/25/2017,23:27:11
QARSCR,3.703133,08/25/2017,23:27:11
QARSDG,1.821585,08/25/2017,23:27:11
QARSEK,2.178505,08/25/2017,23:27:11
QARSGD,0.370788,08/25/2017,23:27:11
QARSHP,0.212358,08/25/2017,23:27:11
QARSLL,2051.364057,08/25/2017,23:27:12
QARSOS,152.348056,08/25/2017,23:27:12
QARSRD,2.015908,08/25/2017,23:27:12
QARSTD,5622.679114,08/25/2017,23:27:12
QARSVC,2.393359,08/25/2017,23:27:12
QARSYP,140.854850,08/25/2017,23:27:12
QARSZL,3.558169,08/25/2017,23:27:12
QARTHB,9.089011,08/25/2017,23:27:12
QARTJS,2.405102,08/25/2017,23:27:12
QARTMT,0.932687,08/25/2017,23:27:12
QARTND,0.664014,08/25/2017,23:27:12
QARTOP,0.608627,08/25/2017,23:27:12
QARTRY,0.939936,08/25/2017,23:27:12
QARTTD,1.845326,08/25/2017,23:27:12
QARTWD,8.232271,08/25/2017,23:27:12
QARTZS,610.212492,08/25/2017,23:27:12
QARUAH,6.980208,08/25/2017,23:27:12
QARUGX,982.302445,08/25/2017,23:27:12
QARUSD,0.273515,08/25/2017,23:27:12
QARUYU,7.869133,08/25/2017,23:27:12
QARUZS,1139.190880,08/25/2017,23:27:12
QARVEF,2.728324,08/25/2017,23:27:12
QARVND,6217.273904,08/25/2017,23:27:12
QARVUV,28.606953,08/25/2017,23:27:13
QARWST,0.690873,08/25/2017,23:27:13
QARXAF,150.337634,08/25/2017,23:27:13
QARXCD,0.739477,08/25/2017,23:27:13
QARXOF,149.651108,08/25/2017,23:27:13
QARXPF,27.584107,08/25/2017,23:27:13
QARYER,68.228365,08/25/2017,23:27:13
QARZAR,3.557969,08/25/2017,23:27:13
QARZMK,2461.965958,08/25/2017,23:27:13
QARZWL,88.168994,08/25/2017,23:27:13
