LKRAED,0.024022,08/25/2017,23:23:00
LKRAFN,0.448071,08/25/2017,23:23:00
LKRALL,0.725967,08/25/2017,23:23:00
LKRAMD,3.129104,08/25/2017,23:23:00
LKRANG,0.011658,08/25/2017,23:23:00
LKRAOA,1.079758,08/25/2017,23:23:00
LKRARS,0.112439,08/25/2017,23:23:00
LKRAUD,0.008243,08/25/2017,23:23:00
LKRAWG,0.011642,08/25/2017,23:23:00
LKRAZN,0.011121,08/25/2017,23:23:00
LKRBAM,0.010743,08/25/2017,23:23:00
LKRBBD,0.013080,08/25/2017,23:23:00
LKRBDT,0.528515,08/25/2017,23:23:00
LKRBGN,0.010833,08/25/2017,23:23:00
LKRBHD,0.002466,08/25/2017,23:23:00
LKRBIF,11.299412,08/25/2017,23:23:00
LKRBMD,0.006540,08/25/2017,23:23:00
LKRBND,0.008863,08/25/2017,23:23:00
LKRBOB,0.045065,08/25/2017,23:23:00
LKRBRL,0.020649,08/25/2017,23:23:00
LKRBTC,0.000002,08/25/2017,23:23:00
LKRBTN,0.418901,08/25/2017,23:23:00
LKRBWP,0.066636,08/25/2017,23:23:01
LKRBYR,130.935257,08/25/2017,23:23:01
LKRBZD,0.013066,08/25/2017,23:23:01
LKRCAD,0.008166,08/25/2017,23:23:01
LKRCDF,10.088319,08/25/2017,23:23:01
LKRCHF,0.006255,08/25/2017,23:23:01
LKRCLP,4.147286,08/25/2017,23:23:01
LKRCNY,0.043469,08/25/2017,23:23:01
LKRCOP,19.109223,08/25/2017,23:23:01
LKRCRC,3.731262,08/25/2017,23:23:01
LKRCUC,0.006540,08/25/2017,23:23:01
LKRCVE,0.605101,08/25/2017,23:23:01
LKRCZK,0.143100,08/25/2017,23:23:01
LKRDJF,1.162852,08/25/2017,23:23:01
LKRDKK,0.040808,08/25/2017,23:23:01
LKRDOP,0.310857,08/25/2017,23:23:01
LKRDZD,0.716070,08/25/2017,23:23:01
LKREGP,0.115133,08/25/2017,23:23:01
LKRERN,0.101507,08/25/2017,23:23:01
LKRETB,0.151104,08/25/2017,23:23:01
LKREUR,0.005485,08/25/2017,23:23:01
LKRFJD,0.013293,08/25/2017,23:23:02
LKRFKP,0.005076,08/25/2017,23:23:02
LKRGBP,0.005079,08/25/2017,23:23:02
LKRGEL,0.015742,08/25/2017,23:23:02
LKRGHS,0.028800,08/25/2017,23:23:02
LKRGIP,0.005078,08/25/2017,23:23:02
LKRGMD,0.293656,08/25/2017,23:23:02
LKRGNF,57.986265,08/25/2017,23:23:02
LKRGTQ,0.047596,08/25/2017,23:23:02
LKRGYD,1.331328,08/25/2017,23:23:02
LKRHKD,0.051136,08/25/2017,23:23:02
LKRHNL,0.152586,08/25/2017,23:23:02
LKRHRK,0.040420,08/25/2017,23:23:02
LKRHTG,0.405954,08/25/2017,23:23:02
LKRHUF,1.668803,08/25/2017,23:23:02
LKRIDR,87.266190,08/25/2017,23:23:02
LKRILS,0.023390,08/25/2017,23:23:02
LKRINR,0.418577,08/25/2017,23:23:03
LKRIQD,7.625900,08/25/2017,23:23:03
LKRIRR,216.317866,08/25/2017,23:23:03
LKRISK,0.686069,08/25/2017,23:23:03
LKRJMD,0.832832,08/25/2017,23:23:03
LKRJOD,0.004626,08/25/2017,23:23:03
LKRJPY,0.714990,08/25/2017,23:23:03
LKRKES,0.673512,08/25/2017,23:23:03
LKRKGS,0.447574,08/25/2017,23:23:03
LKRKHR,26.657293,08/25/2017,23:23:03
LKRKMF,2.732505,08/25/2017,23:23:03
LKRKPW,5.886203,08/25/2017,23:23:03
LKRKRW,7.324134,08/25/2017,23:23:03
LKRKWD,0.001972,08/25/2017,23:23:03
LKRKYD,0.005365,08/25/2017,23:23:03
LKRKZT,2.180903,08/25/2017,23:23:03
LKRLAK,54.157623,08/25/2017,23:23:03
LKRLBP,9.826709,08/25/2017,23:23:03
LKRLRD,0.747547,08/25/2017,23:23:03
LKRLSL,0.085025,08/25/2017,23:23:03
LKRLTL,0.019939,08/25/2017,23:23:03
LKRLVL,0.004059,08/25/2017,23:23:03
LKRLYD,0.008938,08/25/2017,23:23:04
LKRMAD,0.061542,08/25/2017,23:23:04
LKRMDL,0.116658,08/25/2017,23:23:04
LKRMGA,20.830611,08/25/2017,23:23:04
LKRMKD,0.337606,08/25/2017,23:23:04
LKRMMK,8.881625,08/25/2017,23:23:04
LKRMNT,15.866582,08/25/2017,23:23:04
LKRMOP,0.052669,08/25/2017,23:23:04
LKRMRO,2.361023,08/25/2017,23:23:04
LKRMUR,0.215830,08/25/2017,23:23:04
LKRMVR,0.101507,08/25/2017,23:23:04
LKRMWK,4.678548,08/25/2017,23:23:04
LKRMXN,0.115201,08/25/2017,23:23:04
LKRMYR,0.027937,08/25/2017,23:23:04
LKRMZN,0.396337,08/25/2017,23:23:04
LKRNAD,0.084990,08/25/2017,23:23:04
LKRNGN,2.387184,08/25/2017,23:23:04
LKRNIO,0.193004,08/25/2017,23:23:04
LKRNOK,0.050688,08/25/2017,23:23:04
LKRNPR,0.668740,08/25/2017,23:23:05
LKRNZD,0.009029,08/25/2017,23:23:05
LKROMR,0.002514,08/25/2017,23:23:05
LKRPAB,0.006540,08/25/2017,23:23:05
LKRPEN,0.021147,08/25/2017,23:23:05
LKRPGK,0.021478,08/25/2017,23:23:05
LKRPHP,0.334075,08/25/2017,23:23:05
LKRPKR,0.688031,08/25/2017,23:23:05
LKRPLN,0.023357,08/25/2017,23:23:05
LKRPYG,36.834536,08/25/2017,23:23:05
LKRQAR,0.023912,08/25/2017,23:23:05
LKRRON,0.025213,08/25/2017,23:23:05
LKRRSD,0.659277,08/25/2017,23:23:05
LKRRUB,0.383094,08/25/2017,23:23:05
LKRRWF,5.400392,08/25/2017,23:23:05
LKRSAR,0.024525,08/25/2017,23:23:05
LKRSBD,0.051059,08/25/2017,23:23:05
LKRSCR,0.088548,08/25/2017,23:23:05
LKRSDG,0.043557,08/25/2017,23:23:05
LKRSEK,0.052092,08/25/2017,23:23:06
LKRSGD,0.008866,08/25/2017,23:23:06
LKRSHP,0.005078,08/25/2017,23:23:06
LKRSLL,49.051672,08/25/2017,23:23:06
LKRSOS,3.642906,08/25/2017,23:23:06
LKRSRD,0.048204,08/25/2017,23:23:06
LKRSTD,134.448008,08/25/2017,23:23:06
LKRSVC,0.057229,08/25/2017,23:23:06
LKRSYP,3.368084,08/25/2017,23:23:06
LKRSZL,0.085082,08/25/2017,23:23:06
LKRTHB,0.217334,08/25/2017,23:23:06
LKRTJS,0.057510,08/25/2017,23:23:06
LKRTMT,0.022302,08/25/2017,23:23:06
LKRTND,0.015878,08/25/2017,23:23:06
LKRTOP,0.014553,08/25/2017,23:23:06
LKRTRY,0.022476,08/25/2017,23:23:06
LKRTTD,0.044125,08/25/2017,23:23:06
LKRTWD,0.196848,08/25/2017,23:23:06
LKRTZS,14.591239,08/25/2017,23:23:06
LKRUAH,0.166909,08/25/2017,23:23:06
LKRUGX,23.488555,08/25/2017,23:23:06
LKRUSD,0.006540,08/25/2017,23:23:06
LKRUYU,0.188165,08/25/2017,23:23:06
LKRUZS,27.240029,08/25/2017,23:23:06
LKRVEF,0.065239,08/25/2017,23:23:06
LKRVND,148.665800,08/25/2017,23:23:07
LKRVUV,0.684042,08/25/2017,23:23:07
LKRWST,0.016520,08/25/2017,23:23:07
LKRXAF,3.594834,08/25/2017,23:23:07
LKRXCD,0.017682,08/25/2017,23:23:07
LKRXOF,3.578418,08/25/2017,23:23:07
LKRXPF,0.659584,08/25/2017,23:23:07
LKRYER,1.631459,08/25/2017,23:23:07
LKRZAR,0.085077,08/25/2017,23:23:07
LKRZMK,58.869875,08/25/2017,23:23:07
LKRZWL,2.108274,08/25/2017,23:23:07
