XAFAED,0.006682,08/25/2017,23:31:45
XAFAFN,0.124643,08/25/2017,23:31:45
XAFALL,0.201947,08/25/2017,23:31:45
XAFAMD,0.870445,08/25/2017,23:31:45
XAFANG,0.003243,08/25/2017,23:31:45
XAFAOA,0.300364,08/25/2017,23:31:45
XAFARS,0.031278,08/25/2017,23:31:45
XAFAUD,0.002293,08/25/2017,23:31:45
XAFAWG,0.003238,08/25/2017,23:31:45
XAFAZN,0.003094,08/25/2017,23:31:46
XAFBAM,0.002988,08/25/2017,23:31:46
XAFBBD,0.003639,08/25/2017,23:31:46
XAFBDT,0.147021,08/25/2017,23:31:46
XAFBGN,0.003014,08/25/2017,23:31:46
XAFBHD,0.000686,08/25/2017,23:31:46
XAFBIF,3.143237,08/25/2017,23:31:46
XAFBMD,0.001819,08/25/2017,23:31:46
XAFBND,0.002465,08/25/2017,23:31:46
XAFBOB,0.012536,08/25/2017,23:31:46
XAFBRL,0.005744,08/25/2017,23:31:46
XAFBTC,0.000000,08/25/2017,23:31:46
XAFBTN,0.116529,08/25/2017,23:31:46
XAFBWP,0.018537,08/25/2017,23:31:46
XAFBYR,36.423177,08/25/2017,23:31:46
XAFBZD,0.003635,08/25/2017,23:31:46
XAFCAD,0.002271,08/25/2017,23:31:46
XAFCDF,2.806338,08/25/2017,23:31:46
XAFCHF,0.001740,08/25/2017,23:31:46
XAFCLP,1.153680,08/25/2017,23:31:47
XAFCNY,0.012092,08/25/2017,23:31:47
XAFCOP,5.315746,08/25/2017,23:31:47
XAFCRC,1.037951,08/25/2017,23:31:47
XAFCUC,0.001819,08/25/2017,23:31:47
XAFCVE,0.168325,08/25/2017,23:31:47
XAFCZK,0.039807,08/25/2017,23:31:47
XAFDJF,0.323479,08/25/2017,23:31:47
XAFDKK,0.011352,08/25/2017,23:31:47
XAFDOP,0.086473,08/25/2017,23:31:47
XAFDZD,0.199194,08/25/2017,23:31:47
XAFEGP,0.032027,08/25/2017,23:31:47
XAFERN,0.028237,08/25/2017,23:31:47
XAFETB,0.042034,08/25/2017,23:31:47
XAFEUR,0.001526,08/25/2017,23:31:47
XAFFJD,0.003698,08/25/2017,23:31:47
XAFFKP,0.001412,08/25/2017,23:31:47
XAFGBP,0.001413,08/25/2017,23:31:47
XAFGEL,0.004379,08/25/2017,23:31:47
XAFGHS,0.008011,08/25/2017,23:31:47
XAFGIP,0.001413,08/25/2017,23:31:48
XAFGMD,0.081688,08/25/2017,23:31:48
XAFGNF,16.130445,08/25/2017,23:31:48
XAFGTQ,0.013240,08/25/2017,23:31:48
