HKDAED,0.469761,08/25/2017,23:19:45
HKDAFN,8.762359,08/25/2017,23:19:45
HKDALL,14.196834,08/25/2017,23:19:45
HKDAMD,61.191988,08/25/2017,23:19:45
HKDANG,0.227980,08/25/2017,23:19:45
HKDAOA,21.115482,08/25/2017,23:19:45
HKDARS,2.198839,08/25/2017,23:19:45
HKDAUD,0.161204,08/25/2017,23:19:45
HKDAWG,0.227660,08/25/2017,23:19:45
HKDAZN,0.217480,08/25/2017,23:19:45
HKDBAM,0.210087,08/25/2017,23:19:45
HKDBBD,0.255798,08/25/2017,23:19:45
HKDBDT,10.335516,08/25/2017,23:19:45
HKDBGN,0.211852,08/25/2017,23:19:45
HKDBHD,0.048223,08/25/2017,23:19:45
HKDBIF,220.968518,08/25/2017,23:19:45
HKDBMD,0.127899,08/25/2017,23:19:45
HKDBND,0.173316,08/25/2017,23:19:45
HKDBOB,0.881275,08/25/2017,23:19:45
HKDBRL,0.403803,08/25/2017,23:19:45
HKDBTC,0.000029,08/25/2017,23:19:45
HKDBTN,8.191930,08/25/2017,23:19:45
HKDBWP,1.303125,08/25/2017,23:19:46
HKDBYR,2560.537592,08/25/2017,23:19:46
HKDBZD,0.255517,08/25/2017,23:19:46
HKDCAD,0.159683,08/25/2017,23:19:46
HKDCDF,197.284679,08/25/2017,23:19:46
HKDCHF,0.122320,08/25/2017,23:19:46
HKDCLP,81.103301,08/25/2017,23:19:46
HKDCNY,0.850068,08/25/2017,23:19:46
HKDCOP,373.695248,08/25/2017,23:19:46
HKDCRC,72.967649,08/25/2017,23:19:46
HKDCUC,0.127899,08/25/2017,23:19:46
HKDCVE,11.833213,08/25/2017,23:19:46
HKDCZK,2.798430,08/25/2017,23:19:46
HKDDJF,22.740439,08/25/2017,23:19:46
HKDDKK,0.798035,08/25/2017,23:19:46
HKDDOP,6.079038,08/25/2017,23:19:46
HKDDZD,14.003281,08/25/2017,23:19:46
HKDEGP,2.251518,08/25/2017,23:19:46
HKDERN,1.985042,08/25/2017,23:19:46
HKDETB,2.954962,08/25/2017,23:19:46
