USDAED,3.672904,08/25/2017,23:30:48
USDAFN,68.509997,08/25/2017,23:30:48
USDALL,111.000360,08/25/2017,23:30:48
USDAMD,478.439966,08/25/2017,23:30:48
USDANG,1.782504,08/25/2017,23:30:48
USDAOA,165.094989,08/25/2017,23:30:48
USDARS,17.191997,08/25/2017,23:30:49
USDAUD,1.260402,08/25/2017,23:30:49
USDAWG,1.779999,08/25/2017,23:30:49
USDAZN,1.700404,08/25/2017,23:30:49
USDBAM,1.642604,08/25/2017,23:30:49
USDBBD,2.000000,08/25/2017,23:30:49
USDBDT,80.809992,08/25/2017,23:30:49
USDBGN,1.656404,08/25/2017,23:30:49
USDBHD,0.377041,08/25/2017,23:30:49
USDBIF,1727.679925,08/25/2017,23:30:49
USDBMD,1.000000,08/25/2017,23:30:49
USDBND,1.355104,08/25/2017,23:30:49
USDBOB,6.890399,08/25/2017,23:30:49
USDBRL,3.157204,08/25/2017,23:30:49
USDBTC,0.000230,08/25/2017,23:30:49
USDBTN,64.049998,08/25/2017,23:30:49
USDBWP,10.188703,08/25/2017,23:30:49
USDBYR,20019.998513,08/25/2017,23:30:49
USDBZD,1.997804,08/25/2017,23:30:49
USDCAD,1.248511,08/25/2017,23:30:49
USDCDF,1542.503805,08/25/2017,23:30:49
USDCHF,0.956380,08/25/2017,23:30:49
USDCLP,634.119948,08/25/2017,23:30:50
USDCNY,6.646404,08/25/2017,23:30:50
USDCOP,2921.799832,08/25/2017,23:30:50
USDCRC,570.509968,08/25/2017,23:30:50
USDCUC,1.000000,08/25/2017,23:30:50
USDCVE,92.519990,08/25/2017,23:30:50
USDCZK,21.879997,08/25/2017,23:30:50
USDDJF,177.799989,08/25/2017,23:30:50
USDDKK,6.239570,08/25/2017,23:30:50
USDDOP,47.529995,08/25/2017,23:30:50
USDDZD,109.487033,08/25/2017,23:30:50
USDEGP,17.603880,08/25/2017,23:30:50
USDERN,15.520391,08/25/2017,23:30:50
USDETB,23.103875,08/25/2017,23:30:50
USDEUR,0.838604,08/25/2017,23:30:50
USDFJD,2.032504,08/25/2017,23:30:50
USDFKP,0.776104,08/25/2017,23:30:50
USDGBP,0.776610,08/25/2017,23:30:50
USDGEL,2.406904,08/25/2017,23:30:50
USDGHS,4.403503,08/25/2017,23:30:50
USDGIP,0.776404,08/25/2017,23:30:50
USDGMD,44.899999,08/25/2017,23:30:50
USDGNF,8866.098950,08/25/2017,23:30:51
USDGTQ,7.277504,08/25/2017,23:30:51
USDGYD,203.559983,08/25/2017,23:30:51
USDHKD,7.818670,08/25/2017,23:30:51
