SBDUZS,533.502172,08/25/2017,23:27:55
SBDVEF,1.277720,08/25/2017,23:27:55
SBDVND,2911.653515,08/25/2017,23:27:55
SBDVUV,13.397115,08/25/2017,23:27:55
SBDWST,0.323547,08/25/2017,23:27:55
SBDXAF,70.405632,08/25/2017,23:27:55
SBDXCD,0.346310,08/25/2017,23:27:55
SBDXOF,70.084121,08/25/2017,23:27:55
SBDXPF,12.918099,08/25/2017,23:27:55
SBDYER,31.952486,08/25/2017,23:27:55
SBDZAR,1.666256,08/25/2017,23:27:55
SBDZMK,1152.979899,08/25/2017,23:27:55
SBDZWL,41.291017,08/25/2017,23:27:55
