BIFMUR,0.019101,08/25/2017,23:15:07
BIFMVR,0.008983,08/25/2017,23:15:07
BIFMWK,0.414052,08/25/2017,23:15:07
BIFMXN,0.010195,08/25/2017,23:15:07
BIFMYR,0.002472,08/25/2017,23:15:07
BIFMZN,0.035076,08/25/2017,23:15:07
BIFNAD,0.007522,08/25/2017,23:15:07
BIFNGN,0.211266,08/25/2017,23:15:07
BIFNIO,0.017081,08/25/2017,23:15:07
BIFNOK,0.004486,08/25/2017,23:15:07
BIFNPR,0.059184,08/25/2017,23:15:07
BIFNZD,0.000799,08/25/2017,23:15:07
BIFOMR,0.000222,08/25/2017,23:15:07
BIFPAB,0.000579,08/25/2017,23:15:07
BIFPEN,0.001871,08/25/2017,23:15:07
BIFPGK,0.001901,08/25/2017,23:15:07
BIFPHP,0.029566,08/25/2017,23:15:07
BIFPKR,0.060891,08/25/2017,23:15:07
BIFPLN,0.002067,08/25/2017,23:15:07
BIFPYG,3.259863,08/25/2017,23:15:07
BIFQAR,0.002116,08/25/2017,23:15:07
BIFRON,0.002231,08/25/2017,23:15:08
BIFRSD,0.058346,08/25/2017,23:15:08
BIFRUB,0.033904,08/25/2017,23:15:08
BIFRWF,0.477936,08/25/2017,23:15:08
BIFSAR,0.002170,08/25/2017,23:15:08
BIFSBD,0.004519,08/25/2017,23:15:08
BIFSCR,0.007837,08/25/2017,23:15:08
BIFSDG,0.003855,08/25/2017,23:15:08
BIFSEK,0.004610,08/25/2017,23:15:08
BIFSGD,0.000785,08/25/2017,23:15:08
BIFSHP,0.000449,08/25/2017,23:15:08
BIFSLL,4.341082,08/25/2017,23:15:08
BIFSOS,0.322398,08/25/2017,23:15:08
BIFSRD,0.004266,08/25/2017,23:15:08
BIFSTD,11.898673,08/25/2017,23:15:08
BIFSVC,0.005065,08/25/2017,23:15:08
BIFSYP,0.298076,08/25/2017,23:15:08
BIFSZL,0.007530,08/25/2017,23:15:08
BIFTHB,0.019234,08/25/2017,23:15:08
BIFTJS,0.005090,08/25/2017,23:15:08
BIFTMT,0.001974,08/25/2017,23:15:08
BIFTND,0.001405,08/25/2017,23:15:09
BIFTOP,0.001288,08/25/2017,23:15:09
BIFTRY,0.001989,08/25/2017,23:15:09
BIFTTD,0.003905,08/25/2017,23:15:09
BIFTWD,0.017421,08/25/2017,23:15:09
BIFTZS,1.291327,08/25/2017,23:15:09
BIFUAH,0.014771,08/25/2017,23:15:09
BIFUGX,2.078741,08/25/2017,23:15:09
BIFUSD,0.000579,08/25/2017,23:15:09
BIFUYU,0.016653,08/25/2017,23:15:09
BIFUZS,2.410747,08/25/2017,23:15:09
BIFVEF,0.005774,08/25/2017,23:15:09
BIFVND,13.156950,08/25/2017,23:15:09
BIFVUV,0.060538,08/25/2017,23:15:09
BIFWST,0.001462,08/25/2017,23:15:09
BIFXAF,0.318143,08/25/2017,23:15:09
BIFXCD,0.001565,08/25/2017,23:15:09
BIFXOF,0.316691,08/25/2017,23:15:09
BIFXPF,0.058373,08/25/2017,23:15:09
BIFYER,0.144384,08/25/2017,23:15:09
BIFZAR,0.007529,08/25/2017,23:15:10
BIFZMK,5.209995,08/25/2017,23:15:10
BIFZWL,0.186583,08/25/2017,23:15:10
