NIOAED,0.124461,08/25/2017,23:25:40
NIOAFN,2.321556,08/25/2017,23:25:40
NIOALL,3.761401,08/25/2017,23:25:40
NIOAMD,16.212602,08/25/2017,23:25:40
NIOANG,0.060403,08/25/2017,23:25:40
NIOAOA,5.594473,08/25/2017,23:25:40
NIOARS,0.582575,08/25/2017,23:25:40
NIOAUD,0.042710,08/25/2017,23:25:40
NIOAWG,0.060318,08/25/2017,23:25:41
NIOAZN,0.057621,08/25/2017,23:25:41
NIOBAM,0.055662,08/25/2017,23:25:41
NIOBBD,0.067773,08/25/2017,23:25:41
NIOBDT,2.738359,08/25/2017,23:25:41
NIOBGN,0.056130,08/25/2017,23:25:41
NIOBHD,0.012777,08/25/2017,23:25:41
NIOBIF,58.544833,08/25/2017,23:25:41
NIOBMD,0.033886,08/25/2017,23:25:41
NIOBND,0.045920,08/25/2017,23:25:41
NIOBOB,0.233491,08/25/2017,23:25:41
NIOBRL,0.106986,08/25/2017,23:25:41
NIOBTC,0.000008,08/25/2017,23:25:41
NIOBTN,2.170423,08/25/2017,23:25:41
NIOBWP,0.345258,08/25/2017,23:25:41
NIOBYR,678.405441,08/25/2017,23:25:41
NIOBZD,0.067698,08/25/2017,23:25:41
NIOCAD,0.042308,08/25/2017,23:25:41
NIOCDF,52.269883,08/25/2017,23:25:41
NIOCHF,0.032408,08/25/2017,23:25:41
NIOCLP,21.488035,08/25/2017,23:25:41
NIOCNY,0.225223,08/25/2017,23:25:41
NIOCOP,99.009243,08/25/2017,23:25:41
NIOCRC,19.332522,08/25/2017,23:25:42
NIOCUC,0.033886,08/25/2017,23:25:42
NIOCVE,3.135168,08/25/2017,23:25:42
NIOCZK,0.741434,08/25/2017,23:25:42
NIODJF,6.024999,08/25/2017,23:25:42
NIODKK,0.211437,08/25/2017,23:25:42
NIODOP,1.610620,08/25/2017,23:25:42
NIODZD,3.710120,08/25/2017,23:25:42
NIOEGP,0.596532,08/25/2017,23:25:42
NIOERN,0.525930,08/25/2017,23:25:42
NIOETB,0.782907,08/25/2017,23:25:42
NIOEUR,0.028417,08/25/2017,23:25:42
NIOFJD,0.068874,08/25/2017,23:25:42
NIOFKP,0.026299,08/25/2017,23:25:42
NIOGBP,0.026317,08/25/2017,23:25:42
NIOGEL,0.081561,08/25/2017,23:25:42
NIOGHS,0.149219,08/25/2017,23:25:42
NIOGIP,0.026310,08/25/2017,23:25:42
NIOGMD,1.521499,08/25/2017,23:25:42
NIOGNF,300.440071,08/25/2017,23:25:42
NIOGTQ,0.246608,08/25/2017,23:25:42
NIOGYD,6.897913,08/25/2017,23:25:42
NIOHKD,0.264946,08/25/2017,23:25:42
NIOHNL,0.790583,08/25/2017,23:25:42
NIOHRK,0.209425,08/25/2017,23:25:43
NIOHTG,2.103341,08/25/2017,23:25:43
NIOHUF,8.646450,08/25/2017,23:25:43
NIOIDR,452.146044,08/25/2017,23:25:43
NIOILS,0.121188,08/25/2017,23:25:43
NIOINR,2.168741,08/25/2017,23:25:43
NIOIQD,39.511526,08/25/2017,23:25:43
NIOIRR,1120.792217,08/25/2017,23:25:43
NIOISK,3.554682,08/25/2017,23:25:43
NIOJMD,4.315092,08/25/2017,23:25:43
NIOJOD,0.023968,08/25/2017,23:25:43
NIOJPY,3.704527,08/25/2017,23:25:43
NIOKES,3.489620,08/25/2017,23:25:43
NIOKGS,2.318981,08/25/2017,23:25:43
NIOKHR,138.117516,08/25/2017,23:25:43
NIOKMF,14.157732,08/25/2017,23:25:43
NIOKPW,30.497759,08/25/2017,23:25:43
NIOKRW,37.948007,08/25/2017,23:25:43
NIOKWD,0.010217,08/25/2017,23:25:43
NIOKYD,0.027800,08/25/2017,23:25:43
NIOKZT,11.299754,08/25/2017,23:25:43
NIOLAK,280.603000,08/25/2017,23:25:43
NIOLBP,50.914422,08/25/2017,23:25:44
NIOLKR,5.181228,08/25/2017,23:25:44
NIOLRD,3.873214,08/25/2017,23:25:44
NIOLSL,0.440535,08/25/2017,23:25:44
NIOLTL,0.103310,08/25/2017,23:25:44
NIOLVL,0.021028,08/25/2017,23:25:44
NIOLYD,0.046309,08/25/2017,23:25:44
NIOMAD,0.318861,08/25/2017,23:25:44
NIOMDL,0.604433,08/25/2017,23:25:44
