SLLAED,0.000490,08/25/2017,23:28:33
SLLAFN,0.009135,08/25/2017,23:28:33
SLLALL,0.014800,08/25/2017,23:28:33
SLLAMD,0.063792,08/25/2017,23:28:33
SLLANG,0.000238,08/25/2017,23:28:33
SLLAOA,0.022013,08/25/2017,23:28:33
SLLARS,0.002292,08/25/2017,23:28:34
SLLAUD,0.000168,08/25/2017,23:28:34
SLLAWG,0.000237,08/25/2017,23:28:34
SLLAZN,0.000227,08/25/2017,23:28:34
SLLBAM,0.000219,08/25/2017,23:28:34
SLLBBD,0.000267,08/25/2017,23:28:34
SLLBDT,0.010775,08/25/2017,23:28:34
SLLBGN,0.000221,08/25/2017,23:28:34
SLLBHD,0.000050,08/25/2017,23:28:34
SLLBIF,0.230357,08/25/2017,23:28:34
SLLBMD,0.000133,08/25/2017,23:28:34
SLLBND,0.000181,08/25/2017,23:28:34
SLLBOB,0.000919,08/25/2017,23:28:34
SLLBRL,0.000421,08/25/2017,23:28:34
SLLBTC,0.000000,08/25/2017,23:28:34
SLLBTN,0.008540,08/25/2017,23:28:34
SLLBWP,0.001358,08/25/2017,23:28:34
SLLBYR,2.669333,08/25/2017,23:28:34
SLLBZD,0.000266,08/25/2017,23:28:34
SLLCAD,0.000166,08/25/2017,23:28:34
SLLCDF,0.205667,08/25/2017,23:28:34
SLLCHF,0.000128,08/25/2017,23:28:34
SLLCLP,0.084549,08/25/2017,23:28:35
SLLCNY,0.000886,08/25/2017,23:28:35
SLLCOP,0.389573,08/25/2017,23:28:35
SLLCRC,0.076068,08/25/2017,23:28:35
SLLCUC,0.000133,08/25/2017,23:28:35
SLLCVE,0.012336,08/25/2017,23:28:35
SLLCZK,0.002917,08/25/2017,23:28:35
SLLDJF,0.023707,08/25/2017,23:28:35
SLLDKK,0.000832,08/25/2017,23:28:35
SLLDOP,0.006337,08/25/2017,23:28:35
SLLDZD,0.014598,08/25/2017,23:28:35
SLLEGP,0.002347,08/25/2017,23:28:35
SLLERN,0.002069,08/25/2017,23:28:35
SLLETB,0.003081,08/25/2017,23:28:35
SLLEUR,0.000112,08/25/2017,23:28:35
SLLFJD,0.000271,08/25/2017,23:28:35
SLLFKP,0.000103,08/25/2017,23:28:35
SLLGBP,0.000104,08/25/2017,23:28:35
SLLGEL,0.000321,08/25/2017,23:28:35
SLLGHS,0.000587,08/25/2017,23:28:35
SLLGIP,0.000104,08/25/2017,23:28:35
SLLGMD,0.005987,08/25/2017,23:28:35
SLLGNF,1.182147,08/25/2017,23:28:35
SLLGTQ,0.000970,08/25/2017,23:28:35
SLLGYD,0.027141,08/25/2017,23:28:36
SLLHKD,0.001042,08/25/2017,23:28:36
SLLHNL,0.003111,08/25/2017,23:28:36
SLLHRK,0.000824,08/25/2017,23:28:36
SLLHTG,0.008276,08/25/2017,23:28:36
SLLHUF,0.034021,08/25/2017,23:28:36
SLLIDR,1.779067,08/25/2017,23:28:36
SLLILS,0.000477,08/25/2017,23:28:36
SLLINR,0.008533,08/25/2017,23:28:36
SLLIQD,0.155467,08/25/2017,23:28:36
SLLIRR,4.410000,08/25/2017,23:28:36
SLLISK,0.013987,08/25/2017,23:28:36
SLLJMD,0.016979,08/25/2017,23:28:36
SLLJOD,0.000094,08/25/2017,23:28:36
SLLJPY,0.014576,08/25/2017,23:28:36
SLLKES,0.013731,08/25/2017,23:28:36
SLLKGS,0.009125,08/25/2017,23:28:36
SLLKHR,0.543453,08/25/2017,23:28:36
SLLKMF,0.055707,08/25/2017,23:28:36
SLLKPW,0.120000,08/25/2017,23:28:36
SLLKRW,0.149315,08/25/2017,23:28:36
SLLKWD,0.000040,08/25/2017,23:28:36
SLLKYD,0.000109,08/25/2017,23:28:36
SLLKZT,0.044461,08/25/2017,23:28:37
SLLLAK,1.104093,08/25/2017,23:28:37
SLLLBP,0.200334,08/25/2017,23:28:37
SLLLKR,0.020387,08/25/2017,23:28:37
SLLLRD,0.015240,08/25/2017,23:28:37
SLLLSL,0.001733,08/25/2017,23:28:37
SLLLTL,0.000406,08/25/2017,23:28:37
SLLLVL,0.000083,08/25/2017,23:28:37
SLLLYD,0.000182,08/25/2017,23:28:37
SLLMAD,0.001255,08/25/2017,23:28:37
SLLMDL,0.002378,08/25/2017,23:28:37
SLLMGA,0.424667,08/25/2017,23:28:37
SLLMKD,0.006883,08/25/2017,23:28:37
SLLMMK,0.181067,08/25/2017,23:28:37
SLLMNT,0.323467,08/25/2017,23:28:37
SLLMOP,0.001074,08/25/2017,23:28:37
SLLMRO,0.048133,08/25/2017,23:28:37
SLLMUR,0.004400,08/25/2017,23:28:37
SLLMVR,0.002069,08/25/2017,23:28:37
SLLMWK,0.095380,08/25/2017,23:28:37
