NPRAED,0.035921,08/25/2017,23:25:55
NPRAFN,0.670022,08/25/2017,23:25:55
NPRALL,1.085574,08/25/2017,23:25:55
NPRAMD,4.679103,08/25/2017,23:25:55
NPRANG,0.017433,08/25/2017,23:25:55
NPRAOA,1.614615,08/25/2017,23:25:55
NPRARS,0.168136,08/25/2017,23:25:55
NPRAUD,0.012327,08/25/2017,23:25:55
NPRAWG,0.017408,08/25/2017,23:25:55
NPRAZN,0.016630,08/25/2017,23:25:55
NPRBAM,0.016065,08/25/2017,23:25:55
NPRBBD,0.019560,08/25/2017,23:25:56
NPRBDT,0.790315,08/25/2017,23:25:56
NPRBGN,0.016199,08/25/2017,23:25:56
NPRBHD,0.003687,08/25/2017,23:25:56
NPRBIF,16.896564,08/25/2017,23:25:56
NPRBMD,0.009780,08/25/2017,23:25:56
NPRBND,0.013253,08/25/2017,23:25:56
NPRBOB,0.067388,08/25/2017,23:25:56
NPRBRL,0.030877,08/25/2017,23:25:56
NPRBTC,0.000002,08/25/2017,23:25:56
NPRBTN,0.626404,08/25/2017,23:25:56
NPRBWP,0.099645,08/25/2017,23:25:56
NPRBYR,195.793901,08/25/2017,23:25:56
NPRBZD,0.019538,08/25/2017,23:25:56
NPRCAD,0.012210,08/25/2017,23:25:56
NPRCDF,15.085557,08/25/2017,23:25:56
NPRCHF,0.009353,08/25/2017,23:25:56
NPRCLP,6.201640,08/25/2017,23:25:56
NPRCNY,0.065001,08/25/2017,23:25:56
NPRCOP,28.574957,08/25/2017,23:25:56
NPRCRC,5.579539,08/25/2017,23:25:56
NPRCUC,0.009780,08/25/2017,23:25:57
NPRCVE,0.904838,08/25/2017,23:25:57
NPRCZK,0.213985,08/25/2017,23:25:57
NPRDJF,1.738869,08/25/2017,23:25:57
NPRDKK,0.061022,08/25/2017,23:25:57
NPRDOP,0.464839,08/25/2017,23:25:57
NPRDZD,1.070774,08/25/2017,23:25:57
NPREGP,0.172164,08/25/2017,23:25:57
NPRERN,0.151788,08/25/2017,23:25:57
NPRETB,0.225954,08/25/2017,23:25:57
NPREUR,0.008201,08/25/2017,23:25:57
NPRFJD,0.019878,08/25/2017,23:25:57
NPRFKP,0.007590,08/25/2017,23:25:57
NPRGBP,0.007595,08/25/2017,23:25:57
NPRGEL,0.023539,08/25/2017,23:25:57
NPRGHS,0.043066,08/25/2017,23:25:57
NPRGIP,0.007593,08/25/2017,23:25:57
NPRGMD,0.439118,08/25/2017,23:25:57
NPRGNF,86.709702,08/25/2017,23:25:57
NPRGTQ,0.071173,08/25/2017,23:25:57
NPRGYD,1.990800,08/25/2017,23:25:57
NPRHKD,0.076466,08/25/2017,23:25:57
NPRHNL,0.228169,08/25/2017,23:25:57
NPRHRK,0.060442,08/25/2017,23:25:58
NPRHTG,0.607043,08/25/2017,23:25:58
NPRHUF,2.495443,08/25/2017,23:25:58
NPRIDR,130.493408,08/25/2017,23:25:58
NPRILS,0.034976,08/25/2017,23:25:58
NPRINR,0.625918,08/25/2017,23:25:58
NPRIQD,11.403381,08/25/2017,23:25:58
NPRIRR,323.470697,08/25/2017,23:25:58
NPRISK,1.025913,08/25/2017,23:25:58
NPRJMD,1.245374,08/25/2017,23:25:58
NPRJOD,0.006917,08/25/2017,23:25:58
NPRJPY,1.069160,08/25/2017,23:25:58
NPRKES,1.007136,08/25/2017,23:25:58
NPRKGS,0.669279,08/25/2017,23:25:58
NPRKHR,39.861955,08/25/2017,23:25:58
NPRKMF,4.086048,08/25/2017,23:25:58
NPRKPW,8.801927,08/25/2017,23:25:58
NPRKRW,10.952136,08/25/2017,23:25:58
NPRKWD,0.002949,08/25/2017,23:25:58
NPRKYD,0.008023,08/25/2017,23:25:58
NPRKZT,3.261210,08/25/2017,23:25:58
NPRLAK,80.984545,08/25/2017,23:25:58
NPRLBP,14.694359,08/25/2017,23:25:58
NPRLKR,1.495349,08/25/2017,23:25:59
NPRLRD,1.117844,08/25/2017,23:25:59
NPRLSL,0.127142,08/25/2017,23:25:59
NPRLTL,0.029816,08/25/2017,23:25:59
NPRLVL,0.006069,08/25/2017,23:25:59
NPRLYD,0.013365,08/25/2017,23:25:59
NPRMAD,0.092026,08/25/2017,23:25:59
NPRMDL,0.174445,08/25/2017,23:25:59
NPRMGA,31.149033,08/25/2017,23:25:59
NPRMKD,0.504839,08/25/2017,23:25:59
NPRMMK,13.281128,08/25/2017,23:25:59
NPRMNT,23.726078,08/25/2017,23:25:59
NPRMOP,0.078758,08/25/2017,23:25:59
NPRMRO,3.530553,08/25/2017,23:25:59
NPRMUR,0.322741,08/25/2017,23:25:59
NPRMVR,0.151788,08/25/2017,23:25:59
NPRMWK,6.996062,08/25/2017,23:25:59
NPRMXN,0.172266,08/25/2017,23:25:59
NPRMYR,0.041775,08/25/2017,23:25:59
NPRMZN,0.592663,08/25/2017,23:25:59
NPRNAD,0.127090,08/25/2017,23:25:59
NPRNGN,3.569672,08/25/2017,23:26:00
NPRNIO,0.288609,08/25/2017,23:26:00
NPRNOK,0.075796,08/25/2017,23:26:00
NPRNZD,0.013502,08/25/2017,23:26:00
NPROMR,0.003759,08/25/2017,23:26:00
NPRPAB,0.009780,08/25/2017,23:26:00
NPRPEN,0.031621,08/25/2017,23:26:00
NPRPGK,0.032118,08/25/2017,23:26:00
NPRPHP,0.499558,08/25/2017,23:26:00
NPRPKR,1.028847,08/25/2017,23:26:00
NPRPLN,0.034927,08/25/2017,23:26:00
NPRPYG,55.080485,08/25/2017,23:26:00
NPRQAR,0.035756,08/25/2017,23:26:00
NPRRON,0.037703,08/25/2017,23:26:00
NPRRSD,0.985850,08/25/2017,23:26:00
NPRRUB,0.572859,08/25/2017,23:26:00
NPRRWF,8.075471,08/25/2017,23:26:00
NPRSAR,0.036674,08/25/2017,23:26:00
NPRSBD,0.076351,08/25/2017,23:26:00
NPRSCR,0.132411,08/25/2017,23:26:00
NPRSDG,0.065133,08/25/2017,23:26:01
NPRSEK,0.077895,08/25/2017,23:26:01
NPRSGD,0.013258,08/25/2017,23:26:01
NPRSHP,0.007593,08/25/2017,23:26:01
NPRSLL,73.349367,08/25/2017,23:26:01
NPRSOS,5.447416,08/25/2017,23:26:01
NPRSRD,0.072082,08/25/2017,23:26:01
NPRSTD,201.046690,08/25/2017,23:26:01
NPRSVC,0.085578,08/25/2017,23:26:01
NPRSYP,5.036461,08/25/2017,23:26:01
NPRSZL,0.127227,08/25/2017,23:26:01
NPRTHB,0.324990,08/25/2017,23:26:01
NPRTJS,0.085998,08/25/2017,23:26:01
NPRTMT,0.033350,08/25/2017,23:26:01
NPRTND,0.023743,08/25/2017,23:26:01
NPRTOP,0.021762,08/25/2017,23:26:01
NPRTRY,0.033609,08/25/2017,23:26:01
NPRTTD,0.065982,08/25/2017,23:26:01
NPRTWD,0.294356,08/25/2017,23:26:02
NPRTZS,21.818994,08/25/2017,23:26:02
NPRUAH,0.249587,08/25/2017,23:26:02
NPRUGX,35.123586,08/25/2017,23:26:02
NPRUSD,0.009780,08/25/2017,23:26:02
NPRUYU,0.281372,08/25/2017,23:26:02
NPRUZS,40.733350,08/25/2017,23:26:02
NPRVEF,0.097555,08/25/2017,23:26:02
NPRVND,222.307251,08/25/2017,23:26:02
NPRVUV,1.022881,08/25/2017,23:26:02
NPRWST,0.024703,08/25/2017,23:26:02
NPRXAF,5.375531,08/25/2017,23:26:02
NPRXCD,0.026441,08/25/2017,23:26:02
NPRXOF,5.350983,08/25/2017,23:26:02
NPRXPF,0.986308,08/25/2017,23:26:02
NPRYER,2.439600,08/25/2017,23:26:02
NPRZAR,0.127220,08/25/2017,23:26:02
NPRZMK,88.031007,08/25/2017,23:26:02
NPRZWL,3.152605,08/25/2017,23:26:02
