DKKAED,0.588647,08/25/2017,23:17:41
DKKAFN,10.979922,08/25/2017,23:17:42
DKKALL,17.789744,08/25/2017,23:17:42
DKKAMD,76.678352,08/25/2017,23:17:42
DKKANG,0.285677,08/25/2017,23:17:42
DKKAOA,26.459352,08/25/2017,23:17:42
DKKARS,2.755318,08/25/2017,23:17:42
DKKAUD,0.202001,08/25/2017,23:17:42
DKKAWG,0.285276,08/25/2017,23:17:42
DKKAZN,0.272519,08/25/2017,23:17:42
DKKBAM,0.263256,08/25/2017,23:17:42
DKKBBD,0.320535,08/25/2017,23:17:42
DKKBDT,12.951211,08/25/2017,23:17:42
DKKBGN,0.265468,08/25/2017,23:17:42
DKKBHD,0.060427,08/25/2017,23:17:42
DKKBIF,276.890849,08/25/2017,23:17:42
DKKBMD,0.160267,08/25/2017,23:17:42
DKKBND,0.217179,08/25/2017,23:17:42
DKKBOB,1.104307,08/25/2017,23:17:42
DKKBRL,0.505997,08/25/2017,23:17:42
DKKBTC,0.000037,08/25/2017,23:17:43
DKKBTN,10.265130,08/25/2017,23:17:43
DKKBWP,1.632917,08/25/2017,23:17:43
DKKBYR,3208.554034,08/25/2017,23:17:43
DKKBZD,0.320183,08/25/2017,23:17:43
DKKCAD,0.200096,08/25/2017,23:17:43
DKKCDF,247.213146,08/25/2017,23:17:43
DKKCHF,0.153277,08/25/2017,23:17:43
DKKCLP,101.628785,08/25/2017,23:17:43
DKKCNY,1.065202,08/25/2017,23:17:43
DKKCOP,468.269397,08/25/2017,23:17:43
DKKCRC,91.434176,08/25/2017,23:17:43
DKKCUC,0.160267,08/25/2017,23:17:43
DKKCVE,14.827943,08/25/2017,23:17:43
DKKCZK,3.506651,08/25/2017,23:17:43
DKKDJF,28.495550,08/25/2017,23:17:43
DKKDOP,7.617511,08/25/2017,23:17:43
DKKDZD,17.547207,08/25/2017,23:17:43
DKKEGP,2.821329,08/25/2017,23:17:43
DKKERN,2.487413,08/25/2017,23:17:43
DKKETB,3.702799,08/25/2017,23:17:43
DKKEUR,0.134401,08/25/2017,23:17:44
