SEKAED,0.461140,08/25/2017,23:28:10
SEKAFN,8.601554,08/25/2017,23:28:10
SEKALL,13.936295,08/25/2017,23:28:10
SEKAMD,60.069001,08/25/2017,23:28:10
SEKANG,0.223797,08/25/2017,23:28:10
SEKAOA,20.727974,08/25/2017,23:28:10
SEKARS,2.158486,08/25/2017,23:28:10
SEKAUD,0.158246,08/25/2017,23:28:10
SEKAWG,0.223482,08/25/2017,23:28:10
SEKAZN,0.213489,08/25/2017,23:28:10
SEKBAM,0.206232,08/25/2017,23:28:10
SEKBBD,0.251104,08/25/2017,23:28:10
SEKBDT,10.145840,08/25/2017,23:28:10
SEKBGN,0.207965,08/25/2017,23:28:10
SEKBHD,0.047338,08/25/2017,23:28:10
SEKBIF,216.913332,08/25/2017,23:28:10
SEKBMD,0.125552,08/25/2017,23:28:11
SEKBND,0.170136,08/25/2017,23:28:11
SEKBOB,0.865102,08/25/2017,23:28:11
SEKBRL,0.396393,08/25/2017,23:28:11
SEKBTC,0.000029,08/25/2017,23:28:11
SEKBTN,8.041593,08/25/2017,23:28:11
SEKBWP,1.279210,08/25/2017,23:28:11
SEKBYR,2513.546934,08/25/2017,23:28:11
SEKBZD,0.250828,08/25/2017,23:28:11
SEKCAD,0.156753,08/25/2017,23:28:11
SEKCDF,193.664136,08/25/2017,23:28:11
SEKCHF,0.120075,08/25/2017,23:28:11
SEKCLP,79.614904,08/25/2017,23:28:11
SEKCNY,0.834468,08/25/2017,23:28:11
SEKCOP,366.837240,08/25/2017,23:28:11
SEKCRC,71.628556,08/25/2017,23:28:11
SEKCUC,0.125552,08/25/2017,23:28:11
SEKCVE,11.616052,08/25/2017,23:28:11
SEKCZK,2.747073,08/25/2017,23:28:11
SEKDJF,22.323109,08/25/2017,23:28:11
SEKDKK,0.783389,08/25/2017,23:28:11
SEKDOP,5.967477,08/25/2017,23:28:12
SEKDZD,13.746294,08/25/2017,23:28:12
SEKEGP,2.210199,08/25/2017,23:28:12
SEKERN,1.948613,08/25/2017,23:28:12
SEKETB,2.900733,08/25/2017,23:28:12
SEKEUR,0.105288,08/25/2017,23:28:12
SEKFJD,0.255185,08/25/2017,23:28:12
SEKFKP,0.097441,08/25/2017,23:28:12
SEKGBP,0.097505,08/25/2017,23:28:12
SEKGEL,0.302191,08/25/2017,23:28:12
SEKGHS,0.552868,08/25/2017,23:28:12
SEKGIP,0.097479,08/25/2017,23:28:12
SEKGMD,5.637276,08/25/2017,23:28:12
SEKGNF,1113.154720,08/25/2017,23:28:12
SEKGTQ,0.913704,08/25/2017,23:28:12
SEKGYD,25.557323,08/25/2017,23:28:12
SEKHKD,0.981648,08/25/2017,23:28:12
SEKHNL,2.929172,08/25/2017,23:28:12
SEKHRK,0.775936,08/25/2017,23:28:12
SEKHTG,7.793049,08/25/2017,23:28:13
SEKHUF,32.035796,08/25/2017,23:28:13
SEKIDR,1675.237599,08/25/2017,23:28:13
SEKILS,0.449011,08/25/2017,23:28:13
SEKINR,8.035359,08/25/2017,23:28:13
SEKIQD,146.393393,08/25/2017,23:28:13
SEKIRR,4152.625660,08/25/2017,23:28:13
SEKISK,13.170384,08/25/2017,23:28:13
SEKJMD,15.987765,08/25/2017,23:28:13
SEKJOD,0.088803,08/25/2017,23:28:13
SEKJPY,13.725573,08/25/2017,23:28:13
SEKKES,12.929324,08/25/2017,23:28:13
SEKKGS,8.592011,08/25/2017,23:28:13
SEKKHR,511.736548,08/25/2017,23:28:13
SEKKMF,52.455538,08/25/2017,23:28:13
SEKKPW,112.996659,08/25/2017,23:28:13
SEKKRW,140.600431,08/25/2017,23:28:13
SEKKWD,0.037854,08/25/2017,23:28:13
SEKKYD,0.103001,08/25/2017,23:28:13
SEKKZT,41.866500,08/25/2017,23:28:13
SEKLAK,1039.656772,08/25/2017,23:28:13
SEKLBP,188.642046,08/25/2017,23:28:13
SEKLKR,19.196869,08/25/2017,23:28:14
SEKLRD,14.350571,08/25/2017,23:28:14
SEKLSL,1.632217,08/25/2017,23:28:14
SEKLTL,0.382770,08/25/2017,23:28:14
SEKLVL,0.077911,08/25/2017,23:28:14
SEKLYD,0.171580,08/25/2017,23:28:14
SEKMAD,1.181405,08/25/2017,23:28:14
SEKMDL,2.239472,08/25/2017,23:28:14
SEKMGA,399.882510,08/25/2017,23:28:14
SEKMKD,6.480984,08/25/2017,23:28:14
SEKMMK,170.499381,08/25/2017,23:28:14
SEKMNT,304.588698,08/25/2017,23:28:14
SEKMOP,1.011074,08/25/2017,23:28:14
SEKMRO,45.324241,08/25/2017,23:28:14
SEKMUR,4.143253,08/25/2017,23:28:14
SEKMVR,1.948611,08/25/2017,23:28:14
SEKMWK,89.813473,08/25/2017,23:28:14
SEKMXN,2.211507,08/25/2017,23:28:14
SEKMYR,0.536295,08/25/2017,23:28:15
SEKMZN,7.608439,08/25/2017,23:28:15
SEKNAD,1.631550,08/25/2017,23:28:15
SEKNGN,45.826448,08/25/2017,23:28:15
SEKNIO,3.705081,08/25/2017,23:28:15
SEKNOK,0.973043,08/25/2017,23:28:15
SEKNPR,12.837718,08/25/2017,23:28:15
SEKNZD,0.173337,08/25/2017,23:28:15
SEKOMR,0.048263,08/25/2017,23:28:15
SEKPAB,0.125552,08/25/2017,23:28:15
SEKPEN,0.405947,08/25/2017,23:28:15
SEKPGK,0.412317,08/25/2017,23:28:15
SEKPHP,6.413186,08/25/2017,23:28:15
SEKPKR,13.208048,08/25/2017,23:28:15
SEKPLN,0.448384,08/25/2017,23:28:15
SEKPYG,707.107752,08/25/2017,23:28:15
SEKQAR,0.459030,08/25/2017,23:28:15
SEKRON,0.484015,08/25/2017,23:28:15
SEKRSD,12.656060,08/25/2017,23:28:15
SEKRUB,7.354197,08/25/2017,23:28:15
SEKRWF,103.670624,08/25/2017,23:28:15
SEKSAR,0.470807,08/25/2017,23:28:16
SEKSBD,0.980171,08/25/2017,23:28:16
SEKSCR,1.699851,08/25/2017,23:28:16
