KHRAED,0.000901,08/25/2017,23:21:49
KHRAFN,0.016809,08/25/2017,23:21:49
KHRALL,0.027233,08/25/2017,23:21:49
KHRAMD,0.117383,08/25/2017,23:21:50
KHRANG,0.000437,08/25/2017,23:21:50
KHRAOA,0.040505,08/25/2017,23:21:50
KHRARS,0.004218,08/25/2017,23:21:50
KHRAUD,0.000309,08/25/2017,23:21:50
KHRAWG,0.000437,08/25/2017,23:21:50
KHRAZN,0.000417,08/25/2017,23:21:50
KHRBAM,0.000403,08/25/2017,23:21:50
KHRBBD,0.000491,08/25/2017,23:21:50
KHRBDT,0.019826,08/25/2017,23:21:50
KHRBGN,0.000406,08/25/2017,23:21:50
KHRBHD,0.000093,08/25/2017,23:21:50
KHRBIF,0.423877,08/25/2017,23:21:50
KHRBMD,0.000245,08/25/2017,23:21:50
KHRBND,0.000332,08/25/2017,23:21:50
KHRBOB,0.001691,08/25/2017,23:21:50
KHRBRL,0.000775,08/25/2017,23:21:50
KHRBTC,0.000000,08/25/2017,23:21:50
KHRBTN,0.015714,08/25/2017,23:21:50
KHRBWP,0.002500,08/25/2017,23:21:50
KHRBYR,4.911799,08/25/2017,23:21:50
KHRBZD,0.000490,08/25/2017,23:21:51
KHRCAD,0.000306,08/25/2017,23:21:51
KHRCDF,0.378445,08/25/2017,23:21:51
KHRCHF,0.000235,08/25/2017,23:21:51
KHRCLP,0.155578,08/25/2017,23:21:51
KHRCNY,0.001631,08/25/2017,23:21:51
KHRCOP,0.716848,08/25/2017,23:21:51
KHRCRC,0.139972,08/25/2017,23:21:51
KHRCUC,0.000245,08/25/2017,23:21:51
KHRCVE,0.022699,08/25/2017,23:21:51
KHRCZK,0.005368,08/25/2017,23:21:51
KHRDJF,0.043622,08/25/2017,23:21:51
KHRDKK,0.001531,08/25/2017,23:21:51
KHRDOP,0.011661,08/25/2017,23:21:51
KHRDZD,0.026862,08/25/2017,23:21:51
KHREGP,0.004319,08/25/2017,23:21:52
KHRERN,0.003808,08/25/2017,23:21:52
KHRETB,0.005668,08/25/2017,23:21:52
KHREUR,0.000206,08/25/2017,23:21:52
KHRFJD,0.000499,08/25/2017,23:21:52
KHRFKP,0.000190,08/25/2017,23:21:52
KHRGBP,0.000191,08/25/2017,23:21:52
KHRGEL,0.000591,08/25/2017,23:21:52
KHRGHS,0.001080,08/25/2017,23:21:52
KHRGIP,0.000190,08/25/2017,23:21:52
KHRGMD,0.011016,08/25/2017,23:21:52
KHRGNF,2.175250,08/25/2017,23:21:52
KHRGTQ,0.001785,08/25/2017,23:21:52
KHRGYD,0.049942,08/25/2017,23:21:52
KHRHKD,0.001918,08/25/2017,23:21:52
KHRHNL,0.005724,08/25/2017,23:21:52
KHRHRK,0.001516,08/25/2017,23:21:52
KHRHTG,0.015229,08/25/2017,23:21:52
KHRHUF,0.062602,08/25/2017,23:21:52
KHRIDR,3.273633,08/25/2017,23:21:52
KHRILS,0.000877,08/25/2017,23:21:52
KHRINR,0.015702,08/25/2017,23:21:52
KHRIQD,0.286072,08/25/2017,23:21:52
KHRIRR,8.114772,08/25/2017,23:21:52
KHRISK,0.025737,08/25/2017,23:21:52
KHRJMD,0.031242,08/25/2017,23:21:53
KHRJOD,0.000174,08/25/2017,23:21:53
KHRJPY,0.026822,08/25/2017,23:21:53
KHRKES,0.025266,08/25/2017,23:21:53
KHRKGS,0.016790,08/25/2017,23:21:53
KHRKMF,0.102505,08/25/2017,23:21:53
KHRKPW,0.220810,08/25/2017,23:21:53
KHRKRW,0.274752,08/25/2017,23:21:53
KHRKWD,0.000074,08/25/2017,23:21:53
KHRKYD,0.000201,08/25/2017,23:21:53
KHRKZT,0.081813,08/25/2017,23:21:53
KHRLAK,2.031625,08/25/2017,23:21:53
KHRLBP,0.368631,08/25/2017,23:21:53
KHRLKR,0.037513,08/25/2017,23:21:53
KHRLRD,0.028043,08/25/2017,23:21:53
KHRLSL,0.003190,08/25/2017,23:21:53
KHRLTL,0.000748,08/25/2017,23:21:53
KHRLVL,0.000152,08/25/2017,23:21:53
KHRLYD,0.000335,08/25/2017,23:21:53
KHRMAD,0.002309,08/25/2017,23:21:53
KHRMDL,0.004376,08/25/2017,23:21:53
KHRMGA,0.781423,08/25/2017,23:21:54
KHRMKD,0.012665,08/25/2017,23:21:54
KHRMMK,0.333178,08/25/2017,23:21:54
KHRMNT,0.595206,08/25/2017,23:21:54
KHRMOP,0.001976,08/25/2017,23:21:54
KHRMRO,0.088569,08/25/2017,23:21:54
KHRMUR,0.008096,08/25/2017,23:21:54
KHRMVR,0.003808,08/25/2017,23:21:54
KHRMWK,0.175507,08/25/2017,23:21:54
KHRMXN,0.004322,08/25/2017,23:21:54
KHRMYR,0.001048,08/25/2017,23:21:54
KHRMZN,0.014868,08/25/2017,23:21:54
KHRNAD,0.003188,08/25/2017,23:21:54
KHRNGN,0.089551,08/25/2017,23:21:54
KHRNIO,0.007240,08/25/2017,23:21:54
KHRNOK,0.001901,08/25/2017,23:21:54
KHRNPR,0.025087,08/25/2017,23:21:54
KHRNZD,0.000339,08/25/2017,23:21:54
KHROMR,0.000094,08/25/2017,23:21:54
KHRPAB,0.000245,08/25/2017,23:21:54
KHRPEN,0.000793,08/25/2017,23:21:55
KHRPGK,0.000806,08/25/2017,23:21:55
KHRPHP,0.012532,08/25/2017,23:21:55
KHRPKR,0.025810,08/25/2017,23:21:55
KHRPLN,0.000876,08/25/2017,23:21:55
KHRPYG,1.381781,08/25/2017,23:21:55
KHRQAR,0.000897,08/25/2017,23:21:55
KHRRON,0.000946,08/25/2017,23:21:55
KHRRSD,0.024732,08/25/2017,23:21:55
KHRRUB,0.014371,08/25/2017,23:21:55
KHRRWF,0.202586,08/25/2017,23:21:55
KHRSAR,0.000920,08/25/2017,23:21:55
KHRSBD,0.001915,08/25/2017,23:21:55
KHRSCR,0.003322,08/25/2017,23:21:55
KHRSDG,0.001634,08/25/2017,23:21:55
KHRSEK,0.001954,08/25/2017,23:21:55
KHRSGD,0.000333,08/25/2017,23:21:56
KHRSHP,0.000190,08/25/2017,23:21:56
KHRSLL,1.840085,08/25/2017,23:21:56
KHRSOS,0.136657,08/25/2017,23:21:56
KHRSRD,0.001808,08/25/2017,23:21:56
KHRSTD,5.043573,08/25/2017,23:21:56
KHRSVC,0.002147,08/25/2017,23:21:56
KHRSYP,0.126348,08/25/2017,23:21:56
KHRSZL,0.003192,08/25/2017,23:21:56
KHRTHB,0.008153,08/25/2017,23:21:56
KHRTJS,0.002157,08/25/2017,23:21:56
KHRTMT,0.000837,08/25/2017,23:21:56
KHRTND,0.000596,08/25/2017,23:21:56
KHRTOP,0.000546,08/25/2017,23:21:56
KHRTRY,0.000843,08/25/2017,23:21:56
KHRTTD,0.001655,08/25/2017,23:21:56
KHRTWD,0.007384,08/25/2017,23:21:56
KHRTZS,0.547364,08/25/2017,23:21:56
KHRUAH,0.006261,08/25/2017,23:21:56
KHRUGX,0.881131,08/25/2017,23:21:56
KHRUSD,0.000245,08/25/2017,23:21:56
KHRUYU,0.007059,08/25/2017,23:21:57
KHRUZS,1.021860,08/25/2017,23:21:57
KHRVEF,0.002447,08/25/2017,23:21:57
KHRVND,5.576928,08/25/2017,23:21:57
KHRVUV,0.025661,08/25/2017,23:21:57
KHRWST,0.000620,08/25/2017,23:21:57
KHRXAF,0.134854,08/25/2017,23:21:57
KHRXCD,0.000663,08/25/2017,23:21:57
KHRXOF,0.134238,08/25/2017,23:21:57
KHRXPF,0.024743,08/25/2017,23:21:57
KHRYER,0.061201,08/25/2017,23:21:57
KHRZAR,0.003192,08/25/2017,23:21:57
KHRZMK,2.208397,08/25/2017,23:21:57
KHRZWL,0.079088,08/25/2017,23:21:57
