ISKAED,0.035013,08/25/2017,23:21:01
ISKAFN,0.653098,08/25/2017,23:21:01
ISKALL,1.058154,08/25/2017,23:21:02
ISKAMD,4.560915,08/25/2017,23:21:02
ISKANG,0.016992,08/25/2017,23:21:02
ISKAOA,1.573832,08/25/2017,23:21:02
ISKARS,0.163889,08/25/2017,23:21:02
ISKAUD,0.012015,08/25/2017,23:21:02
ISKAWG,0.016969,08/25/2017,23:21:02
ISKAZN,0.016210,08/25/2017,23:21:02
ISKBAM,0.015659,08/25/2017,23:21:02
ISKBBD,0.019066,08/25/2017,23:21:02
ISKBDT,0.770353,08/25/2017,23:21:02
ISKBGN,0.015790,08/25/2017,23:21:02
ISKBHD,0.003594,08/25/2017,23:21:02
ISKBIF,16.469781,08/25/2017,23:21:02
ISKBMD,0.009533,08/25/2017,23:21:02
ISKBND,0.012918,08/25/2017,23:21:02
ISKBOB,0.065685,08/25/2017,23:21:02
ISKBRL,0.030097,08/25/2017,23:21:02
ISKBTC,0.000002,08/25/2017,23:21:02
ISKBTN,0.610582,08/25/2017,23:21:02
ISKBWP,0.097128,08/25/2017,23:21:02
ISKBYR,190.848423,08/25/2017,23:21:03
ISKBZD,0.019045,08/25/2017,23:21:03
ISKCAD,0.011902,08/25/2017,23:21:03
ISKCDF,14.704518,08/25/2017,23:21:03
ISKCHF,0.009117,08/25/2017,23:21:03
ISKCLP,6.044995,08/25/2017,23:21:03
ISKCNY,0.063359,08/25/2017,23:21:03
ISKCOP,27.853193,08/25/2017,23:21:03
ISKCRC,5.438608,08/25/2017,23:21:03
ISKCUC,0.009533,08/25/2017,23:21:03
ISKCVE,0.881983,08/25/2017,23:21:03
ISKCZK,0.208580,08/25/2017,23:21:03
ISKDJF,1.694948,08/25/2017,23:21:03
ISKDKK,0.059481,08/25/2017,23:21:03
ISKDOP,0.453098,08/25/2017,23:21:03
ISKDZD,1.043728,08/25/2017,23:21:03
ISKEGP,0.167816,08/25/2017,23:21:03
ISKERN,0.147954,08/25/2017,23:21:03
ISKETB,0.220247,08/25/2017,23:21:03
ISKEUR,0.007994,08/25/2017,23:21:03
ISKFJD,0.019376,08/25/2017,23:21:03
ISKFKP,0.007399,08/25/2017,23:21:03
ISKGBP,0.007403,08/25/2017,23:21:04
ISKGEL,0.022945,08/25/2017,23:21:04
ISKGHS,0.041978,08/25/2017,23:21:04
ISKGIP,0.007401,08/25/2017,23:21:04
ISKGMD,0.428027,08/25/2017,23:21:04
ISKGNF,84.519537,08/25/2017,23:21:04
ISKGTQ,0.069376,08/25/2017,23:21:04
ISKGYD,1.940515,08/25/2017,23:21:04
ISKHKD,0.074535,08/25/2017,23:21:04
ISKHNL,0.222406,08/25/2017,23:21:04
ISKHRK,0.058915,08/25/2017,23:21:04
ISKHTG,0.591710,08/25/2017,23:21:04
ISKHUF,2.432412,08/25/2017,23:21:04
ISKIDR,127.197328,08/25/2017,23:21:04
ISKILS,0.034093,08/25/2017,23:21:04
ISKINR,0.610108,08/25/2017,23:21:04
ISKIQD,11.115348,08/25/2017,23:21:04
ISKIRR,315.300283,08/25/2017,23:21:04
ISKJMD,1.213918,08/25/2017,23:21:04
ISKJOD,0.006743,08/25/2017,23:21:05
ISKJPY,1.042154,08/25/2017,23:21:05
ISKKES,0.981697,08/25/2017,23:21:05
ISKKGS,0.652374,08/25/2017,23:21:05
ISKKHR,38.855098,08/25/2017,23:21:05
ISKKMF,3.982841,08/25/2017,23:21:05
ISKKPW,8.579603,08/25/2017,23:21:05
ISKKRW,10.675500,08/25/2017,23:21:05
ISKKWD,0.002874,08/25/2017,23:21:05
ISKKYD,0.007821,08/25/2017,23:21:05
ISKKZT,3.178837,08/25/2017,23:21:05
ISKLAK,78.938990,08/25/2017,23:21:05
ISKLBP,14.323201,08/25/2017,23:21:05
ISKLKR,1.457579,08/25/2017,23:21:05
ISKLRD,1.089609,08/25/2017,23:21:05
ISKLSL,0.123931,08/25/2017,23:21:05
ISKLTL,0.029063,08/25/2017,23:21:05
ISKLVL,0.005916,08/25/2017,23:21:05
ISKLYD,0.013028,08/25/2017,23:21:05
ISKMAD,0.089702,08/25/2017,23:21:05
ISKMDL,0.170038,08/25/2017,23:21:06
ISKMGA,30.362252,08/25/2017,23:21:06
ISKMKD,0.492088,08/25/2017,23:21:06
ISKMMK,12.945666,08/25/2017,23:21:06
ISKMNT,23.126790,08/25/2017,23:21:06
ISKMOP,0.076769,08/25/2017,23:21:06
ISKMRO,3.441376,08/25/2017,23:21:06
ISKMUR,0.314589,08/25/2017,23:21:06
ISKMVR,0.147954,08/25/2017,23:21:06
ISKMWK,6.819351,08/25/2017,23:21:06
ISKMXN,0.167915,08/25/2017,23:21:06
ISKMYR,0.040720,08/25/2017,23:21:06
ISKMZN,0.577693,08/25/2017,23:21:06
ISKNAD,0.123880,08/25/2017,23:21:06
ISKNGN,3.479507,08/25/2017,23:21:06
ISKNIO,0.281319,08/25/2017,23:21:06
ISKNOK,0.073881,08/25/2017,23:21:06
ISKNPR,0.974741,08/25/2017,23:21:06
ISKNZD,0.013161,08/25/2017,23:21:06
ISKOMR,0.003664,08/25/2017,23:21:07
ISKPAB,0.009533,08/25/2017,23:21:07
ISKPEN,0.030823,08/25/2017,23:21:07
ISKPGK,0.031306,08/25/2017,23:21:07
ISKPHP,0.486940,08/25/2017,23:21:07
ISKPKR,1.002860,08/25/2017,23:21:07
ISKPLN,0.034045,08/25/2017,23:21:07
ISKPYG,53.689230,08/25/2017,23:21:07
ISKQAR,0.034853,08/25/2017,23:21:07
ISKRON,0.036750,08/25/2017,23:21:07
ISKRSD,0.960948,08/25/2017,23:21:07
ISKRUB,0.558389,08/25/2017,23:21:07
ISKRWF,7.871496,08/25/2017,23:21:07
ISKSAR,0.035747,08/25/2017,23:21:07
ISKSBD,0.074422,08/25/2017,23:21:07
ISKSCR,0.129066,08/25/2017,23:21:07
ISKSDG,0.063488,08/25/2017,23:21:07
ISKSEK,0.075928,08/25/2017,23:21:07
ISKSGD,0.012923,08/25/2017,23:21:08
ISKSHP,0.007401,08/25/2017,23:21:08
ISKSLL,71.496665,08/25/2017,23:21:08
ISKSOS,5.309822,08/25/2017,23:21:08
ISKSRD,0.070261,08/25/2017,23:21:08
ISKSTD,195.968534,08/25/2017,23:21:08
ISKSVC,0.083416,08/25/2017,23:21:08
