ETBAED,0.158974,08/25/2017,23:18:23
ETBAFN,2.965303,08/25/2017,23:18:23
ETBALL,4.804404,08/25/2017,23:18:23
ETBAMD,20.708213,08/25/2017,23:18:24
ETBANG,0.077152,08/25/2017,23:18:24
ETBAOA,7.145771,08/25/2017,23:18:24
ETBARS,0.744117,08/25/2017,23:18:24
ETBAUD,0.054554,08/25/2017,23:18:24
ETBAWG,0.077043,08/25/2017,23:18:24
ETBAZN,0.073598,08/25/2017,23:18:24
ETBBAM,0.071096,08/25/2017,23:18:24
ETBBBD,0.086566,08/25/2017,23:18:24
ETBBDT,3.497681,08/25/2017,23:18:24
ETBBGN,0.071694,08/25/2017,23:18:24
ETBBHD,0.016319,08/25/2017,23:18:24
ETBBIF,74.778796,08/25/2017,23:18:24
ETBBMD,0.043283,08/25/2017,23:18:24
ETBBND,0.058653,08/25/2017,23:18:24
ETBBOB,0.298236,08/25/2017,23:18:24
ETBBRL,0.136653,08/25/2017,23:18:24
ETBBTC,0.000010,08/25/2017,23:18:24
ETBBTN,2.772262,08/25/2017,23:18:24
ETBBWP,0.440995,08/25/2017,23:18:24
ETBBYR,866.521254,08/25/2017,23:18:24
ETBBZD,0.086471,08/25/2017,23:18:24
ETBCAD,0.054039,08/25/2017,23:18:25
ETBCDF,66.763858,08/25/2017,23:18:25
ETBCHF,0.041395,08/25/2017,23:18:25
ETBCLP,27.446476,08/25/2017,23:18:25
ETBCNY,0.287675,08/25/2017,23:18:25
ETBCOP,126.463628,08/25/2017,23:18:25
ETBCRC,24.693259,08/25/2017,23:18:25
ETBCUC,0.043283,08/25/2017,23:18:25
ETBCVE,4.004523,08/25/2017,23:18:25
ETBCZK,0.947027,08/25/2017,23:18:25
ETBDJF,7.695678,08/25/2017,23:18:25
ETBDKK,0.270066,08/25/2017,23:18:25
ETBDOP,2.057230,08/25/2017,23:18:25
ETBDZD,4.738903,08/25/2017,23:18:25
ETBEGP,0.761945,08/25/2017,23:18:25
ETBERN,0.671766,08/25/2017,23:18:25
ETBEUR,0.036297,08/25/2017,23:18:25
ETBFJD,0.087972,08/25/2017,23:18:25
ETBFKP,0.033592,08/25/2017,23:18:25
ETBGBP,0.033614,08/25/2017,23:18:25
ETBGEL,0.104178,08/25/2017,23:18:25
ETBGHS,0.190596,08/25/2017,23:18:25
ETBGIP,0.033605,08/25/2017,23:18:25
ETBGMD,1.943397,08/25/2017,23:18:26
ETBGNF,383.749438,08/25/2017,23:18:26
ETBGTQ,0.314991,08/25/2017,23:18:26
ETBGYD,8.810643,08/25/2017,23:18:26
ETBHKD,0.338414,08/25/2017,23:18:26
ETBHNL,1.009804,08/25/2017,23:18:26
ETBHRK,0.267496,08/25/2017,23:18:26
ETBHTG,2.686579,08/25/2017,23:18:26
ETBHUF,11.044034,08/25/2017,23:18:26
ETBIDR,577.522132,08/25/2017,23:18:26
ETBILS,0.154792,08/25/2017,23:18:26
ETBINR,2.770113,08/25/2017,23:18:26
ETBIQD,50.467721,08/25/2017,23:18:26
ETBIRR,1431.577961,08/25/2017,23:18:26
ETBISK,4.540364,08/25/2017,23:18:26
ETBJMD,5.511629,08/25/2017,23:18:26
ETBJOD,0.030614,08/25/2017,23:18:26
ETBJPY,4.731760,08/25/2017,23:18:26
ETBKES,4.457261,08/25/2017,23:18:26
ETBKGS,2.962014,08/25/2017,23:18:26
ETBKHR,176.416278,08/25/2017,23:18:26
ETBKMF,18.083545,08/25/2017,23:18:27
ETBKPW,38.954517,08/25/2017,23:18:27
ETBKRW,48.470653,08/25/2017,23:18:27
ETBKWD,0.013050,08/25/2017,23:18:27
ETBKYD,0.035508,08/25/2017,23:18:27
ETBKZT,14.433075,08/25/2017,23:18:27
ETBLAK,358.411724,08/25/2017,23:18:27
ETBLBP,65.032540,08/25/2017,23:18:27
ETBLKR,6.617937,08/25/2017,23:18:27
ETBLRD,4.947222,08/25/2017,23:18:27
ETBLSL,0.562691,08/25/2017,23:18:27
ETBLTL,0.131956,08/25/2017,23:18:27
ETBLVL,0.026859,08/25/2017,23:18:27
ETBLYD,0.059150,08/25/2017,23:18:27
ETBMAD,0.407278,08/25/2017,23:18:27
ETBMDL,0.772037,08/25/2017,23:18:27
ETBMGA,137.855669,08/25/2017,23:18:27
ETBMKD,2.234257,08/25/2017,23:18:27
ETBMMK,58.778030,08/25/2017,23:18:27
ETBMNT,105.004039,08/25/2017,23:18:27
ETBMOP,0.348558,08/25/2017,23:18:27
ETBMRO,15.625099,08/25/2017,23:18:27
ETBMUR,1.428347,08/25/2017,23:18:28
ETBMVR,0.671765,08/25/2017,23:18:28
ETBMWK,30.962336,08/25/2017,23:18:28
ETBMXN,0.762396,08/25/2017,23:18:28
ETBMYR,0.184883,08/25/2017,23:18:28
ETBMZN,2.622936,08/25/2017,23:18:28
ETBNAD,0.562461,08/25/2017,23:18:28
ETBNGN,15.798230,08/25/2017,23:18:28
ETBNIO,1.277291,08/25/2017,23:18:28
ETBNOK,0.335447,08/25/2017,23:18:28
ETBNPR,4.425681,08/25/2017,23:18:28
ETBNZD,0.059756,08/25/2017,23:18:28
ETBOMR,0.016638,08/25/2017,23:18:28
ETBPAB,0.043283,08/25/2017,23:18:28
ETBPEN,0.139946,08/25/2017,23:18:28
ETBPGK,0.142142,08/25/2017,23:18:28
ETBPHP,2.210884,08/25/2017,23:18:28
ETBPKR,4.553348,08/25/2017,23:18:28
ETBPLN,0.154576,08/25/2017,23:18:28
ETBPYG,243.768631,08/25/2017,23:18:28
ETBQAR,0.158246,08/25/2017,23:18:28
ETBRON,0.166860,08/25/2017,23:18:28
ETBRSD,4.363056,08/25/2017,23:18:29
ETBRUB,2.535289,08/25/2017,23:18:29
ETBRWF,35.739456,08/25/2017,23:18:29
ETBSAR,0.162306,08/25/2017,23:18:29
ETBSBD,0.337905,08/25/2017,23:18:29
ETBSCR,0.586007,08/25/2017,23:18:29
ETBSDG,0.288259,08/25/2017,23:18:29
ETBSEK,0.344740,08/25/2017,23:18:29
ETBSGD,0.058676,08/25/2017,23:18:29
ETBSHP,0.033605,08/25/2017,23:18:29
ETBSLL,324.620864,08/25/2017,23:18:29
ETBSOS,24.108523,08/25/2017,23:18:29
ETBSRD,0.319010,08/25/2017,23:18:29
ETBSTD,889.768418,08/25/2017,23:18:29
ETBSVC,0.378740,08/25/2017,23:18:29
ETBSYP,22.289765,08/25/2017,23:18:29
ETBSZL,0.563067,08/25/2017,23:18:29
ETBTHB,1.438303,08/25/2017,23:18:29
ETBTJS,0.380599,08/25/2017,23:18:29
ETBTMT,0.147594,08/25/2017,23:18:29
ETBTND,0.105078,08/25/2017,23:18:29
ETBTOP,0.096313,08/25/2017,23:18:29
ETBTRY,0.148741,08/25/2017,23:18:29
ETBTTD,0.292016,08/25/2017,23:18:30
ETBTWD,1.302727,08/25/2017,23:18:30
ETBTZS,96.563897,08/25/2017,23:18:30
ETBUAH,1.104592,08/25/2017,23:18:30
ETBUGX,155.445772,08/25/2017,23:18:30
ETBUSD,0.043283,08/25/2017,23:18:30
ETBUYU,1.245261,08/25/2017,23:18:30
ETBUZS,180.272793,08/25/2017,23:18:30
ETBVEF,0.431747,08/25/2017,23:18:30
ETBVND,983.860870,08/25/2017,23:18:30
ETBVUV,4.526946,08/25/2017,23:18:30
ETBWST,0.109328,08/25/2017,23:18:30
ETBXAF,23.790381,08/25/2017,23:18:30
ETBXCD,0.117020,08/25/2017,23:18:30
ETBXOF,23.681741,08/25/2017,23:18:30
ETBXPF,4.365084,08/25/2017,23:18:30
ETBYER,10.796889,08/25/2017,23:18:30
ETBZAR,0.563036,08/25/2017,23:18:30
ETBZMK,389.597114,08/25/2017,23:18:30
ETBZWL,13.952421,08/25/2017,23:18:30
