IQDAED,0.003150,08/25/2017,23:20:46
IQDAFN,0.058756,08/25/2017,23:20:46
IQDALL,0.095198,08/25/2017,23:20:46
IQDAMD,0.410326,08/25/2017,23:20:46
IQDANG,0.001529,08/25/2017,23:20:46
IQDAOA,0.141591,08/25/2017,23:20:46
IQDARS,0.014744,08/25/2017,23:20:46
IQDAUD,0.001081,08/25/2017,23:20:46
IQDAWG,0.001527,08/25/2017,23:20:46
IQDAZN,0.001458,08/25/2017,23:20:46
IQDBAM,0.001409,08/25/2017,23:20:46
IQDBBD,0.001715,08/25/2017,23:20:46
IQDBDT,0.069305,08/25/2017,23:20:46
IQDBGN,0.001421,08/25/2017,23:20:46
IQDBHD,0.000323,08/25/2017,23:20:46
IQDBIF,1.481715,08/25/2017,23:20:46
IQDBMD,0.000858,08/25/2017,23:20:47
IQDBND,0.001162,08/25/2017,23:20:47
IQDBOB,0.005909,08/25/2017,23:20:47
IQDBRL,0.002708,08/25/2017,23:20:47
IQDBTC,0.000000,08/25/2017,23:20:47
IQDBTN,0.054931,08/25/2017,23:20:47
IQDBWP,0.008738,08/25/2017,23:20:47
IQDBYR,17.169811,08/25/2017,23:20:47
IQDBZD,0.001713,08/25/2017,23:20:47
IQDCAD,0.001071,08/25/2017,23:20:47
IQDCDF,1.322902,08/25/2017,23:20:47
IQDCHF,0.000820,08/25/2017,23:20:47
IQDCLP,0.543842,08/25/2017,23:20:47
IQDCNY,0.005700,08/25/2017,23:20:47
IQDCOP,2.505832,08/25/2017,23:20:47
IQDCRC,0.489288,08/25/2017,23:20:47
IQDCUC,0.000858,08/25/2017,23:20:47
IQDCVE,0.079348,08/25/2017,23:20:47
IQDCZK,0.018765,08/25/2017,23:20:47
IQDDJF,0.152487,08/25/2017,23:20:47
IQDDKK,0.005351,08/25/2017,23:20:47
IQDDOP,0.040763,08/25/2017,23:20:48
IQDDZD,0.093900,08/25/2017,23:20:48
IQDEGP,0.015098,08/25/2017,23:20:48
IQDERN,0.013311,08/25/2017,23:20:48
IQDETB,0.019815,08/25/2017,23:20:48
IQDEUR,0.000719,08/25/2017,23:20:48
IQDFJD,0.001743,08/25/2017,23:20:48
IQDFKP,0.000666,08/25/2017,23:20:48
IQDGBP,0.000666,08/25/2017,23:20:48
IQDGEL,0.002064,08/25/2017,23:20:48
IQDGHS,0.003777,08/25/2017,23:20:48
IQDGIP,0.000666,08/25/2017,23:20:48
IQDGMD,0.038508,08/25/2017,23:20:48
IQDGNF,7.603859,08/25/2017,23:20:48
IQDGTQ,0.006241,08/25/2017,23:20:48
IQDGYD,0.174580,08/25/2017,23:20:48
IQDHKD,0.006706,08/25/2017,23:20:48
IQDHNL,0.020009,08/25/2017,23:20:48
IQDHRK,0.005300,08/25/2017,23:20:49
IQDHTG,0.053234,08/25/2017,23:20:49
IQDHUF,0.218834,08/25/2017,23:20:49
IQDIDR,11.443396,08/25/2017,23:20:49
IQDILS,0.003067,08/25/2017,23:20:49
IQDINR,0.054889,08/25/2017,23:20:49
IQDIRR,28.366210,08/25/2017,23:20:49
IQDISK,0.089966,08/25/2017,23:20:49
IQDJMD,0.109211,08/25/2017,23:20:49
IQDJOD,0.000607,08/25/2017,23:20:49
IQDJPY,0.093758,08/25/2017,23:20:49
IQDKES,0.088319,08/25/2017,23:20:49
IQDKGS,0.058691,08/25/2017,23:20:49
IQDKHR,3.495626,08/25/2017,23:20:49
IQDKMF,0.358319,08/25/2017,23:20:49
IQDKPW,0.771870,08/25/2017,23:20:49
IQDKRW,0.960429,08/25/2017,23:20:49
IQDKWD,0.000259,08/25/2017,23:20:49
IQDKYD,0.000704,08/25/2017,23:20:49
IQDKZT,0.285986,08/25/2017,23:20:49
