YERAED,0.014724,08/25/2017,23:32:16
YERAFN,0.274644,08/25/2017,23:32:16
YERALL,0.444980,08/25/2017,23:32:16
YERAMD,1.917980,08/25/2017,23:32:17
YERANG,0.007146,08/25/2017,23:32:17
YERAOA,0.661836,08/25/2017,23:32:17
YERARS,0.068920,08/25/2017,23:32:17
YERAUD,0.005053,08/25/2017,23:32:17
YERAWG,0.007136,08/25/2017,23:32:17
YERAZN,0.006817,08/25/2017,23:32:17
YERBAM,0.006585,08/25/2017,23:32:17
YERBBD,0.008018,08/25/2017,23:32:17
YERBDT,0.323953,08/25/2017,23:32:17
YERBGN,0.006640,08/25/2017,23:32:17
YERBHD,0.001511,08/25/2017,23:32:17
YERBIF,6.925957,08/25/2017,23:32:17
YERBMD,0.004009,08/25/2017,23:32:17
YERBND,0.005432,08/25/2017,23:32:17
YERBOB,0.027622,08/25/2017,23:32:17
YERBRL,0.012657,08/25/2017,23:32:17
YERBTC,0.000001,08/25/2017,23:32:17
YERBTN,0.256765,08/25/2017,23:32:17
YERBWP,0.040845,08/25/2017,23:32:17
YERBYR,80.256566,08/25/2017,23:32:18
YERBZD,0.008009,08/25/2017,23:32:18
YERCAD,0.005005,08/25/2017,23:32:18
YERCDF,6.183620,08/25/2017,23:32:18
YERCHF,0.003834,08/25/2017,23:32:18
YERCLP,2.542073,08/25/2017,23:32:18
YERCNY,0.026644,08/25/2017,23:32:18
YERCOP,11.712969,08/25/2017,23:32:18
YERCRC,2.287072,08/25/2017,23:32:18
YERCUC,0.004009,08/25/2017,23:32:18
YERCVE,0.370896,08/25/2017,23:32:18
YERCZK,0.087713,08/25/2017,23:32:18
YERDJF,0.712768,08/25/2017,23:32:18
YERDKK,0.025013,08/25/2017,23:32:18
YERDOP,0.190539,08/25/2017,23:32:18
YERDZD,0.438914,08/25/2017,23:32:18
YEREGP,0.070571,08/25/2017,23:32:18
YERERN,0.062218,08/25/2017,23:32:18
YERETB,0.092619,08/25/2017,23:32:18
YEREUR,0.003362,08/25/2017,23:32:18
YERFJD,0.008148,08/25/2017,23:32:18
YERFKP,0.003111,08/25/2017,23:32:18
YERGBP,0.003113,08/25/2017,23:32:18
YERGEL,0.009649,08/25/2017,23:32:18
YERGHS,0.017653,08/25/2017,23:32:19
YERGIP,0.003112,08/25/2017,23:32:19
YERGMD,0.179996,08/25/2017,23:32:19
YERGNF,35.542593,08/25/2017,23:32:19
YERGTQ,0.029174,08/25/2017,23:32:19
YERGYD,0.816035,08/25/2017,23:32:19
YERHKD,0.031344,08/25/2017,23:32:19
YERHNL,0.093527,08/25/2017,23:32:19
YERHRK,0.024775,08/25/2017,23:32:19
YERHTG,0.248829,08/25/2017,23:32:19
YERHUF,1.022890,08/25/2017,23:32:19
YERIDR,53.489678,08/25/2017,23:32:19
YERILS,0.014337,08/25/2017,23:32:19
YERINR,0.256566,08/25/2017,23:32:19
YERIQD,4.674283,08/25/2017,23:32:19
YERIRR,132.591705,08/25/2017,23:32:19
YERISK,0.420525,08/25/2017,23:32:19
YERJMD,0.510483,08/25/2017,23:32:19
YERJOD,0.002835,08/25/2017,23:32:19
YERJPY,0.438252,08/25/2017,23:32:19
YERKES,0.412828,08/25/2017,23:32:19
YERKGS,0.274340,08/25/2017,23:32:20
YERKHR,16.339547,08/25/2017,23:32:20
YERKMF,1.674885,08/25/2017,23:32:20
YERKPW,3.607939,08/25/2017,23:32:20
YERKRW,4.489316,08/25/2017,23:32:20
YERKWD,0.001209,08/25/2017,23:32:20
YERKYD,0.003289,08/25/2017,23:32:20
YERKZT,1.336781,08/25/2017,23:32:20
YERLAK,33.195832,08/25/2017,23:32:20
YERLBP,6.023266,08/25/2017,23:32:20
YERLKR,0.612948,08/25/2017,23:32:20
YERLRD,0.458208,08/25/2017,23:32:20
YERLSL,0.052116,08/25/2017,23:32:20
YERLTL,0.012222,08/25/2017,23:32:20
YERLVL,0.002488,08/25/2017,23:32:20
YERLYD,0.005478,08/25/2017,23:32:20
YERMAD,0.037722,08/25/2017,23:32:20
YERMDL,0.071505,08/25/2017,23:32:20
YERMGA,12.768091,08/25/2017,23:32:20
YERMKD,0.206935,08/25/2017,23:32:20
YERMMK,5.443978,08/25/2017,23:32:20
YERMNT,9.725397,08/25/2017,23:32:21
YERMOP,0.032283,08/25/2017,23:32:21
YERMRO,1.447185,08/25/2017,23:32:21
YERMUR,0.132292,08/25/2017,23:32:21
YERMVR,0.062218,08/25/2017,23:32:21
YERMWK,2.867709,08/25/2017,23:32:21
YERMXN,0.070613,08/25/2017,23:32:21
YERMYR,0.017124,08/25/2017,23:32:21
YERMZN,0.242934,08/25/2017,23:32:21
YERNAD,0.052095,08/25/2017,23:32:21
YERNGN,1.463220,08/25/2017,23:32:21
YERNIO,0.118302,08/25/2017,23:32:21
YERNOK,0.031069,08/25/2017,23:32:21
YERNPR,0.409903,08/25/2017,23:32:21
YERNZD,0.005535,08/25/2017,23:32:21
YEROMR,0.001541,08/25/2017,23:32:21
YERPAB,0.004009,08/25/2017,23:32:21
YERPEN,0.012962,08/25/2017,23:32:21
YERPGK,0.013165,08/25/2017,23:32:21
YERPHP,0.204771,08/25/2017,23:32:21
YERPKR,0.421728,08/25/2017,23:32:21
YERPLN,0.014317,08/25/2017,23:32:21
YERPYG,22.577673,08/25/2017,23:32:21
YERQAR,0.014657,08/25/2017,23:32:21
YERRON,0.015454,08/25/2017,23:32:21
YERRSD,0.404103,08/25/2017,23:32:22
YERRUB,0.234817,08/25/2017,23:32:22
YERRWF,3.310162,08/25/2017,23:32:22
YERSAR,0.015033,08/25/2017,23:32:22
YERSBD,0.031296,08/25/2017,23:32:22
YERSCR,0.054276,08/25/2017,23:32:22
YERSDG,0.026698,08/25/2017,23:32:22
YERSEK,0.031930,08/25/2017,23:32:22
YERSGD,0.005435,08/25/2017,23:32:22
YERSHP,0.003112,08/25/2017,23:32:22
YERSLL,30.066147,08/25/2017,23:32:22
YERSOS,2.232914,08/25/2017,23:32:22
YERSRD,0.029546,08/25/2017,23:32:22
YERSTD,82.409701,08/25/2017,23:32:22
YERSVC,0.035079,08/25/2017,23:32:22
YERSYP,2.064462,08/25/2017,23:32:22
YERSZL,0.052151,08/25/2017,23:32:22
YERTHB,0.133215,08/25/2017,23:32:22
YERTJS,0.035251,08/25/2017,23:32:22
YERTMT,0.013670,08/25/2017,23:32:22
YERTND,0.009732,08/25/2017,23:32:22
YERTOP,0.008920,08/25/2017,23:32:22
YERTRY,0.013776,08/25/2017,23:32:22
YERTTD,0.027046,08/25/2017,23:32:23
YERTWD,0.120658,08/25/2017,23:32:23
YERTZS,8.943678,08/25/2017,23:32:23
YERUAH,0.102307,08/25/2017,23:32:23
YERUGX,14.397274,08/25/2017,23:32:23
YERUSD,0.004009,08/25/2017,23:32:23
YERUYU,0.115335,08/25/2017,23:32:23
YERUZS,16.696734,08/25/2017,23:32:23
YERVEF,0.039988,08/25/2017,23:32:23
YERVND,91.124475,08/25/2017,23:32:23
YERVUV,0.419282,08/25/2017,23:32:23
YERWST,0.010126,08/25/2017,23:32:23
YERXAF,2.203448,08/25/2017,23:32:23
YERXCD,0.010838,08/25/2017,23:32:23
YERXOF,2.193386,08/25/2017,23:32:23
YERXPF,0.404291,08/25/2017,23:32:23
YERZAR,0.052148,08/25/2017,23:32:23
YERZMK,36.084200,08/25/2017,23:32:23
YERZWL,1.292263,08/25/2017,23:32:23
