SVCAED,0.419743,08/25/2017,23:29:02
SVCAFN,7.829383,08/25/2017,23:29:02
SVCALL,12.685220,08/25/2017,23:29:02
SVCAMD,54.676545,08/25/2017,23:29:02
SVCANG,0.203706,08/25/2017,23:29:02
SVCAOA,18.867202,08/25/2017,23:29:02
SVCARS,1.964717,08/25/2017,23:29:02
SVCAUD,0.144040,08/25/2017,23:29:02
SVCAWG,0.203420,08/25/2017,23:29:02
SVCAZN,0.194324,08/25/2017,23:29:02
SVCBAM,0.187718,08/25/2017,23:29:02
SVCBBD,0.228562,08/25/2017,23:29:02
SVCBDT,9.235038,08/25/2017,23:29:02
SVCBGN,0.189295,08/25/2017,23:29:02
SVCBHD,0.043089,08/25/2017,23:29:02
SVCBIF,197.440797,08/25/2017,23:29:02
SVCBMD,0.114281,08/25/2017,23:29:03
SVCBND,0.154863,08/25/2017,23:29:03
SVCBOB,0.787441,08/25/2017,23:29:03
SVCBRL,0.360808,08/25/2017,23:29:03
SVCBTC,0.000026,08/25/2017,23:29:03
SVCBTN,7.319691,08/25/2017,23:29:03
SVCBWP,1.164374,08/25/2017,23:29:03
SVCBYR,2287.903222,08/25/2017,23:29:03
SVCBZD,0.228311,08/25/2017,23:29:03
SVCCAD,0.142681,08/25/2017,23:29:03
SVCCDF,176.278706,08/25/2017,23:29:03
SVCCHF,0.109296,08/25/2017,23:29:03
SVCCLP,72.467791,08/25/2017,23:29:03
SVCCNY,0.759557,08/25/2017,23:29:03
SVCCOP,333.905881,08/25/2017,23:29:03
SVCCRC,65.198386,08/25/2017,23:29:03
SVCCUC,0.114281,08/25/2017,23:29:03
SVCCVE,10.573267,08/25/2017,23:29:03
SVCCZK,2.500466,08/25/2017,23:29:03
SVCDJF,20.319141,08/25/2017,23:29:03
SVCDKK,0.713064,08/25/2017,23:29:03
SVCDOP,5.431770,08/25/2017,23:29:04
SVCDZD,12.512275,08/25/2017,23:29:04
SVCEGP,2.011787,08/25/2017,23:29:04
SVCERN,1.773684,08/25/2017,23:29:04
SVCETB,2.640331,08/25/2017,23:29:04
SVCEUR,0.095836,08/25/2017,23:29:04
SVCFJD,0.232276,08/25/2017,23:29:04
SVCFKP,0.088694,08/25/2017,23:29:04
SVCGBP,0.088752,08/25/2017,23:29:04
SVCGEL,0.275063,08/25/2017,23:29:04
SVCGHS,0.503236,08/25/2017,23:29:04
SVCGIP,0.088728,08/25/2017,23:29:04
SVCGMD,5.131212,08/25/2017,23:29:04
SVCGNF,1013.225668,08/25/2017,23:29:04
SVCGTQ,0.831680,08/25/2017,23:29:04
SVCGYD,23.263016,08/25/2017,23:29:04
SVCHKD,0.893525,08/25/2017,23:29:04
SVCHNL,2.666217,08/25/2017,23:29:04
SVCHRK,0.706279,08/25/2017,23:29:04
SVCHTG,7.093459,08/25/2017,23:29:05
SVCHUF,29.159910,08/25/2017,23:29:05
SVCIDR,1524.849785,08/25/2017,23:29:05
SVCILS,0.408703,08/25/2017,23:29:05
SVCINR,7.314017,08/25/2017,23:29:05
SVCIQD,133.251506,08/25/2017,23:29:05
SVCIRR,3779.840154,08/25/2017,23:29:05
