AUDAED,2.914073,08/25/2017,23:14:00
AUDAFN,54.355666,08/25/2017,23:14:00
AUDALL,88.067418,08/25/2017,23:14:01
AUDAMD,379.593116,08/25/2017,23:14:01
AUDANG,1.414234,08/25/2017,23:14:01
AUDAOA,130.985966,08/25/2017,23:14:01
AUDARS,13.640089,08/25/2017,23:14:01
AUDAWG,1.412247,08/25/2017,23:14:01
AUDAZN,1.349096,08/25/2017,23:14:01
AUDBAM,1.303238,08/25/2017,23:14:01
AUDBBD,1.586795,08/25/2017,23:14:01
AUDBDT,64.114453,08/25/2017,23:14:01
AUDBGN,1.314187,08/25/2017,23:14:01
AUDBHD,0.299144,08/25/2017,23:14:01
AUDBIF,1370.737090,08/25/2017,23:14:01
AUDBMD,0.793398,08/25/2017,23:14:01
AUDBND,1.075136,08/25/2017,23:14:01
AUDBOB,5.466826,08/25/2017,23:14:01
AUDBRL,2.504918,08/25/2017,23:14:01
AUDBTC,0.000182,08/25/2017,23:14:01
AUDBTN,50.817114,08/25/2017,23:14:01
AUDBWP,8.083693,08/25/2017,23:14:01
AUDBYR,15883.818586,08/25/2017,23:14:02
AUDBZD,1.585053,08/25/2017,23:14:02
AUDCAD,0.990565,08/25/2017,23:14:02
AUDCDF,1223.818803,08/25/2017,23:14:02
AUDCHF,0.758790,08/25/2017,23:14:02
AUDCLP,503.109239,08/25/2017,23:14:02
AUDCNY,5.273241,08/25/2017,23:14:02
AUDCOP,2318.148947,08/25/2017,23:14:02
AUDCRC,452.641234,08/25/2017,23:14:02
AUDCUC,0.793398,08/25/2017,23:14:02
AUDCVE,73.405137,08/25/2017,23:14:02
AUDCZK,17.359537,08/25/2017,23:14:02
AUDDJF,141.066083,08/25/2017,23:14:02
AUDDKK,4.950460,08/25/2017,23:14:02
AUDDOP,37.710184,08/25/2017,23:14:02
AUDDZD,86.866748,08/25/2017,23:14:02
AUDEGP,13.966876,08/25/2017,23:14:02
AUDERN,12.313841,08/25/2017,23:14:02
AUDETB,18.330559,08/25/2017,23:14:02
AUDEUR,0.665346,08/25/2017,23:14:02
AUDFJD,1.612584,08/25/2017,23:14:03
AUDFKP,0.615759,08/25/2017,23:14:03
AUDGBP,0.616161,08/25/2017,23:14:03
AUDGEL,1.909632,08/25/2017,23:14:03
AUDGHS,3.493729,08/25/2017,23:14:03
AUDGIP,0.615997,08/25/2017,23:14:03
AUDGMD,35.623551,08/25/2017,23:14:03
AUDGNF,7034.341546,08/25/2017,23:14:03
AUDGTQ,5.773954,08/25/2017,23:14:03
AUDGYD,161.504000,08/25/2017,23:14:03
AUDHKD,6.203314,08/25/2017,23:14:03
AUDHNL,18.510273,08/25/2017,23:14:03
AUDHRK,4.903359,08/25/2017,23:14:03
AUDHTG,49.246493,08/25/2017,23:14:03
AUDHUF,202.443317,08/25/2017,23:14:03
AUDIDR,10586.303266,08/25/2017,23:14:03
AUDILS,2.837431,08/25/2017,23:14:03
AUDINR,50.777722,08/25/2017,23:14:03
AUDIQD,925.101522,08/25/2017,23:14:03
AUDIRR,26241.623642,08/25/2017,23:14:03
AUDISK,83.227403,08/25/2017,23:14:03
AUDJMD,101.031239,08/25/2017,23:14:04
AUDJOD,0.561173,08/25/2017,23:14:04
AUDJPY,86.735804,08/25/2017,23:14:04
AUDKES,81.704080,08/25/2017,23:14:04
AUDKGS,54.295365,08/25/2017,23:14:04
AUDKHR,3233.808922,08/25/2017,23:14:04
AUDKMF,331.481479,08/25/2017,23:14:04
AUDKPW,714.058057,08/25/2017,23:14:04
AUDKRW,888.494148,08/25/2017,23:14:04
AUDKWD,0.239213,08/25/2017,23:14:04
AUDKYD,0.650890,08/25/2017,23:14:04
AUDKZT,264.566334,08/25/2017,23:14:04
AUDLAK,6569.887096,08/25/2017,23:14:04
AUDLBP,1192.082790,08/25/2017,23:14:04
AUDLKR,121.310478,08/25/2017,23:14:04
AUDLRD,90.685340,08/25/2017,23:14:04
AUDLSL,10.314444,08/25/2017,23:14:04
AUDLTL,2.418834,08/25/2017,23:14:04
AUDLVL,0.492343,08/25/2017,23:14:04
AUDLYD,1.084260,08/25/2017,23:14:04
AUDMAD,7.465636,08/25/2017,23:14:04
AUDMDL,14.151863,08/25/2017,23:14:05
AUDMGA,2526.971414,08/25/2017,23:14:05
AUDMKD,40.955180,08/25/2017,23:14:05
AUDMMK,1077.434123,08/25/2017,23:14:05
AUDMNT,1924.782687,08/25/2017,23:14:05
AUDMOP,6.389261,08/25/2017,23:14:05
AUDMRO,286.416783,08/25/2017,23:14:05
AUDMUR,26.182393,08/25/2017,23:14:05
AUDMVR,12.313830,08/25/2017,23:14:05
AUDMWK,567.556905,08/25/2017,23:14:05
AUDMXN,13.975145,08/25/2017,23:14:05
AUDMYR,3.389001,08/25/2017,23:14:05
AUDMZN,48.079889,08/25/2017,23:14:05
AUDNAD,10.310231,08/25/2017,23:14:05
AUDNGN,289.590372,08/25/2017,23:14:05
AUDNIO,23.413460,08/25/2017,23:14:05
AUDNOK,6.148934,08/25/2017,23:14:05
AUDNPR,81.125196,08/25/2017,23:14:05
AUDNZD,1.095368,08/25/2017,23:14:05
AUDOMR,0.304985,08/25/2017,23:14:05
AUDPAB,0.793398,08/25/2017,23:14:05
AUDPEN,2.565295,08/25/2017,23:14:05
AUDPGK,2.605548,08/25/2017,23:14:05
AUDPHP,40.526747,08/25/2017,23:14:05
AUDPKR,83.465418,08/25/2017,23:14:06
AUDPLN,2.833463,08/25/2017,23:14:06
