HRKAED,0.594301,08/25/2017,23:20:00
HRKAFN,11.085394,08/25/2017,23:20:00
HRKALL,17.960631,08/25/2017,23:20:00
HRKAMD,77.414916,08/25/2017,23:20:00
HRKANG,0.288422,08/25/2017,23:20:00
HRKAOA,26.713518,08/25/2017,23:20:00
HRKARS,2.781785,08/25/2017,23:20:00
HRKAUD,0.203942,08/25/2017,23:20:00
HRKAWG,0.288016,08/25/2017,23:20:00
HRKAZN,0.275137,08/25/2017,23:20:00
HRKBAM,0.265785,08/25/2017,23:20:00
HRKBBD,0.323614,08/25/2017,23:20:01
HRKBDT,13.075619,08/25/2017,23:20:01
HRKBGN,0.268018,08/25/2017,23:20:01
HRKBHD,0.061008,08/25/2017,23:20:01
HRKBIF,279.550636,08/25/2017,23:20:01
HRKBMD,0.161807,08/25/2017,23:20:01
HRKBND,0.219265,08/25/2017,23:20:01
HRKBOB,1.114914,08/25/2017,23:20:01
HRKBRL,0.510858,08/25/2017,23:20:01
HRKBTC,0.000037,08/25/2017,23:20:01
HRKBTN,10.363735,08/25/2017,23:20:01
HRKBWP,1.648603,08/25/2017,23:20:01
HRKBYR,3239.375086,08/25/2017,23:20:01
HRKBZD,0.323259,08/25/2017,23:20:01
HRKCAD,0.202018,08/25/2017,23:20:01
HRKCDF,249.587851,08/25/2017,23:20:01
HRKCHF,0.154749,08/25/2017,23:20:01
HRKCLP,102.605021,08/25/2017,23:20:01
HRKCNY,1.075434,08/25/2017,23:20:01
HRKCOP,472.767547,08/25/2017,23:20:01
HRKCRC,92.312483,08/25/2017,23:20:01
HRKCUC,0.161807,08/25/2017,23:20:02
HRKCVE,14.970378,08/25/2017,23:20:02
HRKCZK,3.540336,08/25/2017,23:20:02
HRKDJF,28.769276,08/25/2017,23:20:02
HRKDKK,1.009606,08/25/2017,23:20:02
HRKDOP,7.690684,08/25/2017,23:20:02
HRKDZD,17.715764,08/25/2017,23:20:02
HRKEGP,2.848430,08/25/2017,23:20:02
HRKERN,2.511307,08/25/2017,23:20:02
HRKETB,3.738368,08/25/2017,23:20:02
HRKEUR,0.135692,08/25/2017,23:20:02
HRKFJD,0.328873,08/25/2017,23:20:02
HRKFKP,0.125579,08/25/2017,23:20:02
HRKGBP,0.125661,08/25/2017,23:20:02
HRKGEL,0.389454,08/25/2017,23:20:02
HRKGHS,0.712518,08/25/2017,23:20:02
HRKGIP,0.125628,08/25/2017,23:20:02
HRKGMD,7.265132,08/25/2017,23:20:02
HRKGNF,1434.596513,08/25/2017,23:20:02
HRKGTQ,1.177551,08/25/2017,23:20:02
HRKGYD,32.937422,08/25/2017,23:20:02
HRKHKD,1.265115,08/25/2017,23:20:03
HRKHNL,3.775019,08/25/2017,23:20:03
HRKHTG,10.043420,08/25/2017,23:20:03
HRKHUF,41.286661,08/25/2017,23:20:03
HRKIDR,2158.990099,08/25/2017,23:20:03
HRKILS,0.578671,08/25/2017,23:20:03
HRKINR,10.355702,08/25/2017,23:20:03
HRKIQD,188.666901,08/25/2017,23:20:03
HRKIRR,5351.764841,08/25/2017,23:20:03
HRKISK,16.973549,08/25/2017,23:20:03
HRKJMD,20.604496,08/25/2017,23:20:03
HRKJOD,0.114447,08/25/2017,23:20:03
HRKJPY,17.689059,08/25/2017,23:20:03
HRKKES,16.662880,08/25/2017,23:20:03
HRKKGS,11.073096,08/25/2017,23:20:03
HRKKHR,659.508921,08/25/2017,23:20:03
HRKKMF,67.602941,08/25/2017,23:20:03
HRKKPW,145.626309,08/25/2017,23:20:04
HRKKRW,181.201126,08/25/2017,23:20:04
HRKKWD,0.048785,08/25/2017,23:20:04
HRKKYD,0.132744,08/25/2017,23:20:04
HRKKZT,53.956143,08/25/2017,23:20:04
HRKLAK,1339.874821,08/25/2017,23:20:04
HRKLBP,243.115550,08/25/2017,23:20:04
HRKLKR,24.740281,08/25/2017,23:20:04
HRKLRD,18.494535,08/25/2017,23:20:04
HRKLSL,2.103547,08/25/2017,23:20:04
HRKLTL,0.493301,08/25/2017,23:20:04
HRKLVL,0.100409,08/25/2017,23:20:04
HRKLYD,0.221126,08/25/2017,23:20:04
HRKMAD,1.522555,08/25/2017,23:20:04
HRKMDL,2.886157,08/25/2017,23:20:04
HRKMGA,515.355183,08/25/2017,23:20:04
HRKMKD,8.352474,08/25/2017,23:20:04
HRKMMK,219.733891,08/25/2017,23:20:04
HRKMNT,392.543710,08/25/2017,23:20:04
HRKMOP,1.303038,08/25/2017,23:20:05
HRKMRO,58.412364,08/25/2017,23:20:05
HRKMUR,5.339685,08/25/2017,23:20:05
HRKMVR,2.511305,08/25/2017,23:20:05
HRKMWK,115.748596,08/25/2017,23:20:05
HRKMXN,2.850117,08/25/2017,23:20:05
HRKMYR,0.691159,08/25/2017,23:20:05
HRKMZN,9.805501,08/25/2017,23:20:05
HRKNAD,2.102687,08/25/2017,23:20:05
HRKNGN,59.059591,08/25/2017,23:20:05
HRKNIO,4.774984,08/25/2017,23:20:05
HRKNOK,1.254025,08/25/2017,23:20:05
HRKNPR,16.544821,08/25/2017,23:20:05
HRKNZD,0.223391,08/25/2017,23:20:05
HRKOMR,0.062199,08/25/2017,23:20:05
HRKPAB,0.161807,08/25/2017,23:20:05
HRKPEN,0.523171,08/25/2017,23:20:05
HRKPGK,0.531380,08/25/2017,23:20:05
HRKPHP,8.265099,08/25/2017,23:20:05
HRKPKR,17.022090,08/25/2017,23:20:05
HRKPLN,0.577862,08/25/2017,23:20:06
HRKPYG,911.296783,08/25/2017,23:20:06
HRKQAR,0.591583,08/25/2017,23:20:06
HRKRON,0.623783,08/25/2017,23:20:06
HRKRSD,16.310706,08/25/2017,23:20:06
HRKRUB,9.477842,08/25/2017,23:20:06
HRKRWF,133.607228,08/25/2017,23:20:06
HRKSAR,0.606760,08/25/2017,23:20:06
HRKSBD,1.263211,08/25/2017,23:20:06
HRKSCR,2.190710,08/25/2017,23:20:06
HRKSDG,1.077619,08/25/2017,23:20:06
HRKSEK,1.288767,08/25/2017,23:20:06
HRKSGD,0.219352,08/25/2017,23:20:06
HRKSHP,0.125628,08/25/2017,23:20:06
HRKSLL,1213.552160,08/25/2017,23:20:06
HRKSOS,90.126525,08/25/2017,23:20:06
HRKSRD,1.192577,08/25/2017,23:20:06
HRKSTD,3326.281534,08/25/2017,23:20:06
HRKSVC,1.415871,08/25/2017,23:20:06
HRKSYP,83.327339,08/25/2017,23:20:06
HRKSZL,2.104953,08/25/2017,23:20:06
HRKTHB,5.376905,08/25/2017,23:20:06
HRKTJS,1.422818,08/25/2017,23:20:06
HRKTMT,0.551762,08/25/2017,23:20:07
HRKTND,0.392819,08/25/2017,23:20:07
HRKTOP,0.360053,08/25/2017,23:20:07
HRKTRY,0.556050,08/25/2017,23:20:07
HRKTTD,1.091664,08/25/2017,23:20:07
HRKTWD,4.870072,08/25/2017,23:20:07
HRKTZS,360.991354,08/25/2017,23:20:07
HRKUAH,4.129373,08/25/2017,23:20:07
HRKUGX,581.113455,08/25/2017,23:20:07
HRKUSD,0.161807,08/25/2017,23:20:07
HRKUYU,4.655245,08/25/2017,23:20:07
HRKUZS,673.925990,08/25/2017,23:20:07
HRKVEF,1.614030,08/25/2017,23:20:07
HRKVND,3678.033720,08/25/2017,23:20:07
HRKVUV,16.923388,08/25/2017,23:20:07
HRKWST,0.408709,08/25/2017,23:20:07
HRKXAF,88.937193,08/25/2017,23:20:07
HRKXCD,0.437462,08/25/2017,23:20:07
HRKXOF,88.531056,08/25/2017,23:20:07
HRKXPF,16.318290,08/25/2017,23:20:08
HRKYER,40.362742,08/25/2017,23:20:08
HRKZAR,2.104834,08/25/2017,23:20:08
HRKZMK,1456.457276,08/25/2017,23:20:08
HRKZWL,52.159280,08/25/2017,23:20:08
