TZSAED,0.001646,08/25/2017,23:30:25
TZSAFN,0.030708,08/25/2017,23:30:25
TZSALL,0.049754,08/25/2017,23:30:25
TZSAMD,0.214451,08/25/2017,23:30:25
TZSANG,0.000799,08/25/2017,23:30:25
TZSAOA,0.074000,08/25/2017,23:30:25
TZSARS,0.007706,08/25/2017,23:30:25
TZSAUD,0.000565,08/25/2017,23:30:25
TZSAWG,0.000798,08/25/2017,23:30:25
TZSAZN,0.000762,08/25/2017,23:30:25
TZSBAM,0.000736,08/25/2017,23:30:25
TZSBBD,0.000896,08/25/2017,23:30:25
TZSBDT,0.036221,08/25/2017,23:30:25
TZSBGN,0.000742,08/25/2017,23:30:25
TZSBHD,0.000169,08/25/2017,23:30:25
TZSBIF,0.774397,08/25/2017,23:30:25
TZSBMD,0.000448,08/25/2017,23:30:25
TZSBND,0.000607,08/25/2017,23:30:25
TZSBOB,0.003088,08/25/2017,23:30:25
TZSBRL,0.001415,08/25/2017,23:30:25
TZSBTC,0.000000,08/25/2017,23:30:25
TZSBTN,0.028709,08/25/2017,23:30:26
TZSBWP,0.004567,08/25/2017,23:30:26
TZSBYR,8.973553,08/25/2017,23:30:26
TZSBZD,0.000895,08/25/2017,23:30:26
TZSCAD,0.000560,08/25/2017,23:30:26
TZSCDF,0.691396,08/25/2017,23:30:26
TZSCHF,0.000429,08/25/2017,23:30:26
TZSCLP,0.284231,08/25/2017,23:30:26
TZSCNY,0.002979,08/25/2017,23:30:26
TZSCOP,1.309637,08/25/2017,23:30:26
TZSCRC,0.255719,08/25/2017,23:30:26
TZSCUC,0.000448,08/25/2017,23:30:26
TZSCVE,0.041470,08/25/2017,23:30:26
TZSCZK,0.009807,08/25/2017,23:30:26
TZSDJF,0.079695,08/25/2017,23:30:26
TZSDKK,0.002797,08/25/2017,23:30:26
TZSDOP,0.021304,08/25/2017,23:30:26
TZSDZD,0.049075,08/25/2017,23:30:26
TZSEGP,0.007891,08/25/2017,23:30:26
TZSERN,0.006957,08/25/2017,23:30:26
TZSETB,0.010356,08/25/2017,23:30:26
TZSEUR,0.000376,08/25/2017,23:30:26
TZSFJD,0.000911,08/25/2017,23:30:26
TZSFKP,0.000348,08/25/2017,23:30:27
TZSGBP,0.000348,08/25/2017,23:30:27
TZSGEL,0.001079,08/25/2017,23:30:27
TZSGHS,0.001974,08/25/2017,23:30:27
TZSGIP,0.000348,08/25/2017,23:30:27
TZSGMD,0.020126,08/25/2017,23:30:27
TZSGNF,3.974047,08/25/2017,23:30:27
TZSGTQ,0.003262,08/25/2017,23:30:27
TZSGYD,0.091242,08/25/2017,23:30:27
TZSHKD,0.003505,08/25/2017,23:30:27
TZSHNL,0.010457,08/25/2017,23:30:27
TZSHRK,0.002770,08/25/2017,23:30:27
TZSHTG,0.027822,08/25/2017,23:30:27
TZSHUF,0.114370,08/25/2017,23:30:27
TZSIDR,5.980725,08/25/2017,23:30:27
TZSILS,0.001603,08/25/2017,23:30:27
TZSINR,0.028687,08/25/2017,23:30:27
TZSIQD,0.522636,08/25/2017,23:30:27
TZSIRR,14.825188,08/25/2017,23:30:27
TZSISK,0.047019,08/25/2017,23:30:28
TZSJMD,0.057078,08/25/2017,23:30:28
TZSJOD,0.000317,08/25/2017,23:30:28
TZSJPY,0.049001,08/25/2017,23:30:28
TZSKES,0.046159,08/25/2017,23:30:28
TZSKGS,0.030674,08/25/2017,23:30:28
TZSKHR,1.826938,08/25/2017,23:30:28
TZSKMF,0.187270,08/25/2017,23:30:28
TZSKPW,0.403407,08/25/2017,23:30:28
TZSKRW,0.501954,08/25/2017,23:30:28
TZSKWD,0.000135,08/25/2017,23:30:28
TZSKYD,0.000368,08/25/2017,23:30:28
TZSKZT,0.149467,08/25/2017,23:30:28
TZSLAK,3.711653,08/25/2017,23:30:28
TZSLBP,0.673466,08/25/2017,23:30:28
TZSLKR,0.068534,08/25/2017,23:30:29
TZSLRD,0.051233,08/25/2017,23:30:29
TZSLSL,0.005827,08/25/2017,23:30:29
TZSLTL,0.001367,08/25/2017,23:30:29
TZSLVL,0.000278,08/25/2017,23:30:29
TZSLYD,0.000613,08/25/2017,23:30:29
TZSMAD,0.004218,08/25/2017,23:30:29
TZSMDL,0.007995,08/25/2017,23:30:29
TZSMGA,1.427611,08/25/2017,23:30:29
TZSMKD,0.023138,08/25/2017,23:30:29
TZSMMK,0.608696,08/25/2017,23:30:29
TZSMNT,1.087405,08/25/2017,23:30:29
TZSMOP,0.003610,08/25/2017,23:30:29
TZSMRO,0.161811,08/25/2017,23:30:29
TZSMUR,0.014792,08/25/2017,23:30:29
TZSMVR,0.006957,08/25/2017,23:30:29
TZSMWK,0.320641,08/25/2017,23:30:29
TZSMXN,0.007895,08/25/2017,23:30:29
TZSMYR,0.001915,08/25/2017,23:30:30
TZSMZN,0.027163,08/25/2017,23:30:30
TZSNAD,0.005825,08/25/2017,23:30:30
TZSNGN,0.163604,08/25/2017,23:30:30
TZSNIO,0.013227,08/25/2017,23:30:30
TZSNOK,0.003474,08/25/2017,23:30:30
TZSNPR,0.045832,08/25/2017,23:30:30
TZSNZD,0.000619,08/25/2017,23:30:30
TZSOMR,0.000172,08/25/2017,23:30:30
TZSPAB,0.000448,08/25/2017,23:30:30
TZSPEN,0.001449,08/25/2017,23:30:30
TZSPGK,0.001472,08/25/2017,23:30:30
TZSPHP,0.022896,08/25/2017,23:30:30
TZSPKR,0.047154,08/25/2017,23:30:30
TZSPLN,0.001601,08/25/2017,23:30:30
TZSPYG,2.524428,08/25/2017,23:30:30
TZSQAR,0.001639,08/25/2017,23:30:30
TZSRON,0.001728,08/25/2017,23:30:31
TZSRSD,0.045183,08/25/2017,23:30:31
TZSRUB,0.026255,08/25/2017,23:30:31
TZSRWF,0.370112,08/25/2017,23:30:31
TZSSAR,0.001681,08/25/2017,23:30:31
TZSSBD,0.003499,08/25/2017,23:30:31
TZSSCR,0.006069,08/25/2017,23:30:31
TZSSDG,0.002985,08/25/2017,23:30:31
TZSSEK,0.003570,08/25/2017,23:30:31
TZSSGD,0.000608,08/25/2017,23:30:31
TZSSHP,0.000348,08/25/2017,23:30:31
TZSSLL,3.361721,08/25/2017,23:30:31
TZSSOS,0.249664,08/25/2017,23:30:31
TZSSRD,0.003304,08/25/2017,23:30:31
TZSSTD,9.214297,08/25/2017,23:30:31
TZSSVC,0.003922,08/25/2017,23:30:31
TZSSYP,0.230829,08/25/2017,23:30:31
TZSSZL,0.005831,08/25/2017,23:30:31
TZSTHB,0.014895,08/25/2017,23:30:31
TZSTJS,0.003941,08/25/2017,23:30:32
TZSTMT,0.001528,08/25/2017,23:30:32
TZSTND,0.001088,08/25/2017,23:30:32
TZSTOP,0.000997,08/25/2017,23:30:32
TZSTRY,0.001540,08/25/2017,23:30:32
TZSTTD,0.003024,08/25/2017,23:30:32
TZSTWD,0.013491,08/25/2017,23:30:32
TZSUAH,0.011439,08/25/2017,23:30:32
TZSUGX,1.609771,08/25/2017,23:30:32
TZSUSD,0.000448,08/25/2017,23:30:32
TZSUYU,0.012896,08/25/2017,23:30:32
TZSUZS,1.866876,08/25/2017,23:30:32
TZSVEF,0.004471,08/25/2017,23:30:32
TZSVND,10.188703,08/25/2017,23:30:32
TZSVUV,0.046880,08/25/2017,23:30:32
TZSWST,0.001132,08/25/2017,23:30:32
TZSXAF,0.246369,08/25/2017,23:30:33
TZSXCD,0.001212,08/25/2017,23:30:33
TZSXOF,0.245244,08/25/2017,23:30:33
TZSXPF,0.045204,08/25/2017,23:30:33
TZSYER,0.111811,08/25/2017,23:30:33
TZSZAR,0.005831,08/25/2017,23:30:33
TZSZMK,4.034604,08/25/2017,23:30:33
TZSZWL,0.144489,08/25/2017,23:30:33
