KWDAED,12.181933,08/25/2017,23:22:22
KWDAFN,227.227326,08/25/2017,23:22:22
KWDALL,368.155248,08/25/2017,23:22:22
KWDAMD,1586.843366,08/25/2017,23:22:22
KWDANG,5.912037,08/25/2017,23:22:22
KWDAOA,547.571078,08/25/2017,23:22:22
KWDARS,57.020753,08/25/2017,23:22:22
KWDAUD,4.180380,08/25/2017,23:22:22
KWDAWG,5.903730,08/25/2017,23:22:22
KWDAZN,5.639735,08/25/2017,23:22:22
KWDBAM,5.448030,08/25/2017,23:22:22
KWDBBD,6.633406,08/25/2017,23:22:22
KWDBDT,268.022760,08/25/2017,23:22:23
KWDBGN,5.493801,08/25/2017,23:22:23
KWDBHD,1.250534,08/25/2017,23:22:23
KWDBIF,5730.201537,08/25/2017,23:22:23
KWDBMD,3.316703,08/25/2017,23:22:23
KWDBND,4.494479,08/25/2017,23:22:23
KWDBOB,22.853407,08/25/2017,23:22:23
KWDBRL,10.471508,08/25/2017,23:22:23
KWDBTC,0.000762,08/25/2017,23:22:23
KWDBTN,212.434834,08/25/2017,23:22:23
KWDBWP,33.792904,08/25/2017,23:22:23
KWDBYR,66400.393129,08/25/2017,23:22:23
KWDBZD,6.626122,08/25/2017,23:22:23
KWDCAD,4.140939,08/25/2017,23:22:23
KWDCDF,5116.027306,08/25/2017,23:22:23
KWDCHF,3.172029,08/25/2017,23:22:23
KWDCLP,2103.187661,08/25/2017,23:22:23
KWDCNY,22.044149,08/25/2017,23:22:23
KWDCOP,9690.742852,08/25/2017,23:22:23
KWDCRC,1892.212237,08/25/2017,23:22:23
KWDCUC,3.316703,08/25/2017,23:22:23
KWDCVE,306.861348,08/25/2017,23:22:24
KWDCZK,72.569457,08/25/2017,23:22:24
KWDDJF,589.709794,08/25/2017,23:22:24
KWDDKK,20.694803,08/25/2017,23:22:24
KWDDOP,157.642888,08/25/2017,23:22:24
KWDDZD,363.135991,08/25/2017,23:22:24
KWDEGP,58.386844,08/25/2017,23:22:24
KWDERN,51.476531,08/25/2017,23:22:24
KWDETB,76.628695,08/25/2017,23:22:24
KWDEUR,2.781401,08/25/2017,23:22:24
KWDFJD,6.741213,08/25/2017,23:22:24
KWDFKP,2.574107,08/25/2017,23:22:24
KWDGBP,2.575786,08/25/2017,23:22:24
KWDGEL,7.982987,08/25/2017,23:22:24
KWDGHS,14.605114,08/25/2017,23:22:24
KWDGIP,2.575101,08/25/2017,23:22:24
KWDGMD,148.919970,08/25/2017,23:22:24
KWDGNF,29406.218759,08/25/2017,23:22:25
KWDGTQ,24.137320,08/25/2017,23:22:25
KWDGYD,675.148046,08/25/2017,23:22:25
KWDHKD,25.932208,08/25/2017,23:22:25
KWDHNL,77.379970,08/25/2017,23:22:25
KWDHRK,20.497902,08/25/2017,23:22:25
KWDHTG,205.869039,08/25/2017,23:22:25
KWDHUF,846.289938,08/25/2017,23:22:25
KWDIDR,44254.767510,08/25/2017,23:22:25
KWDILS,11.861539,08/25/2017,23:22:25
KWDINR,212.270159,08/25/2017,23:22:25
KWDIQD,3867.275643,08/25/2017,23:22:25
KWDIRR,109699.951356,08/25/2017,23:22:25
KWDISK,347.922147,08/25/2017,23:22:25
KWDJMD,422.348942,08/25/2017,23:22:25
KWDJOD,2.345918,08/25/2017,23:22:25
KWDJPY,362.588598,08/25/2017,23:22:25
KWDKES,341.554080,08/25/2017,23:22:26
KWDKGS,226.975244,08/25/2017,23:22:26
KWDKHR,13518.549243,08/25/2017,23:22:26
KWDKMF,1385.718454,08/25/2017,23:22:26
KWDKPW,2985.033820,08/25/2017,23:22:26
KWDKRW,3714.242920,08/25/2017,23:22:26
KWDKYD,2.720968,08/25/2017,23:22:26
KWDKZT,1105.987737,08/25/2017,23:22:26
KWDLAK,27464.622794,08/25/2017,23:22:26
KWDLBP,4983.358722,08/25/2017,23:22:26
KWDLKR,507.123862,08/25/2017,23:22:26
KWDLRD,379.099157,08/25/2017,23:22:26
KWDLSL,43.118293,08/25/2017,23:22:26
KWDLTL,10.111645,08/25/2017,23:22:26
KWDLVL,2.058182,08/25/2017,23:22:26
KWDLYD,4.532618,08/25/2017,23:22:26
KWDMAD,31.209192,08/25/2017,23:22:26
KWDMDL,59.160160,08/25/2017,23:22:26
KWDMGA,10563.700057,08/25/2017,23:22:26
KWDMKD,171.208203,08/25/2017,23:22:27
KWDMMK,4504.083759,08/25/2017,23:22:27
KWDMNT,8046.322514,08/25/2017,23:22:27
KWDMOP,26.709539,08/25/2017,23:22:27
KWDMRO,1197.330914,08/25/2017,23:22:27
KWDMUR,109.452344,08/25/2017,23:22:27
KWDMVR,51.476484,08/25/2017,23:22:27
KWDMWK,2372.603378,08/25/2017,23:22:27
KWDMXN,58.421414,08/25/2017,23:22:27
KWDMYR,14.167310,08/25/2017,23:22:27
KWDMZN,200.992193,08/25/2017,23:22:27
KWDNAD,43.100682,08/25/2017,23:22:27
KWDNGN,1210.597719,08/25/2017,23:22:27
KWDNIO,97.877153,08/25/2017,23:22:27
KWDNOK,25.704879,08/25/2017,23:22:27
