BTNAED,0.057344,08/25/2017,23:15:48
BTNAFN,1.069633,08/25/2017,23:15:48
BTNALL,1.733027,08/25/2017,23:15:48
BTNAMD,7.469789,08/25/2017,23:15:48
BTNANG,0.027830,08/25/2017,23:15:48
BTNAOA,2.577596,08/25/2017,23:15:49
BTNARS,0.268415,08/25/2017,23:15:49
BTNAUD,0.019678,08/25/2017,23:15:49
BTNAWG,0.027791,08/25/2017,23:15:49
BTNAZN,0.026548,08/25/2017,23:15:49
BTNBAM,0.025646,08/25/2017,23:15:49
BTNBBD,0.031226,08/25/2017,23:15:49
BTNBDT,1.261670,08/25/2017,23:15:49
BTNBGN,0.025861,08/25/2017,23:15:49
BTNBHD,0.005887,08/25/2017,23:15:49
BTNBIF,26.973926,08/25/2017,23:15:49
BTNBMD,0.015613,08/25/2017,23:15:49
BTNBND,0.021157,08/25/2017,23:15:49
BTNBOB,0.107578,08/25/2017,23:15:49
BTNBRL,0.049293,08/25/2017,23:15:49
BTNBTC,0.000004,08/25/2017,23:15:49
BTNBWP,0.159074,08/25/2017,23:15:49
BTNBYR,312.568292,08/25/2017,23:15:49
BTNBZD,0.031191,08/25/2017,23:15:49
BTNCAD,0.019493,08/25/2017,23:15:49
BTNCDF,24.082808,08/25/2017,23:15:49
BTNCHF,0.014932,08/25/2017,23:15:50
BTNCLP,9.900390,08/25/2017,23:15:50
BTNCNY,0.103769,08/25/2017,23:15:50
BTNCOP,45.617485,08/25/2017,23:15:50
BTNCRC,8.907260,08/25/2017,23:15:50
BTNCUC,0.015613,08/25/2017,23:15:50
BTNCVE,1.444496,08/25/2017,23:15:50
BTNCZK,0.341608,08/25/2017,23:15:50
BTNDJF,2.775956,08/25/2017,23:15:50
BTNDKK,0.097417,08/25/2017,23:15:50
BTNDOP,0.742076,08/25/2017,23:15:50
BTNDZD,1.709399,08/25/2017,23:15:50
BTNEGP,0.274846,08/25/2017,23:15:50
BTNERN,0.242317,08/25/2017,23:15:50
BTNETB,0.360716,08/25/2017,23:15:50
BTNEUR,0.013093,08/25/2017,23:15:50
BTNFJD,0.031733,08/25/2017,23:15:50
BTNFKP,0.012117,08/25/2017,23:15:50
BTNGBP,0.012125,08/25/2017,23:15:50
BTNGEL,0.037579,08/25/2017,23:15:50
BTNGHS,0.068751,08/25/2017,23:15:50
BTNGIP,0.012122,08/25/2017,23:15:51
BTNGMD,0.701015,08/25/2017,23:15:51
BTNGNF,138.424656,08/25/2017,23:15:51
BTNGTQ,0.113622,08/25/2017,23:15:51
BTNGYD,3.178142,08/25/2017,23:15:51
BTNHKD,0.122071,08/25/2017,23:15:51
BTNHNL,0.364253,08/25/2017,23:15:51
BTNHRK,0.096490,08/25/2017,23:15:51
BTNHTG,0.969093,08/25/2017,23:15:51
BTNHUF,3.983763,08/25/2017,23:15:51
BTNIDR,208.321614,08/25/2017,23:15:51
BTNILS,0.055836,08/25/2017,23:15:51
BTNINR,0.999225,08/25/2017,23:15:51
BTNIQD,18.204527,08/25/2017,23:15:51
BTNIRR,516.393424,08/25/2017,23:15:51
BTNISK,1.637783,08/25/2017,23:15:51
BTNJMD,1.988134,08/25/2017,23:15:51
BTNJOD,0.011043,08/25/2017,23:15:51
BTNJPY,1.706823,08/25/2017,23:15:51
BTNKES,1.607806,08/25/2017,23:15:52
BTNKGS,1.068446,08/25/2017,23:15:52
BTNKHR,63.636217,08/25/2017,23:15:52
BTNKMF,6.523028,08/25/2017,23:15:52
BTNKPW,14.051527,08/25/2017,23:15:52
BTNKRW,17.484152,08/25/2017,23:15:52
BTNKWD,0.004707,08/25/2017,23:15:52
BTNKYD,0.012808,08/25/2017,23:15:52
BTNKZT,5.206245,08/25/2017,23:15:52
BTNLAK,129.284931,08/25/2017,23:15:52
BTNLBP,23.458294,08/25/2017,23:15:52
BTNLKR,2.387197,08/25/2017,23:15:52
BTNLRD,1.784543,08/25/2017,23:15:52
BTNLSL,0.202972,08/25/2017,23:15:52
BTNLTL,0.047599,08/25/2017,23:15:52
BTNLVL,0.009689,08/25/2017,23:15:52
BTNLYD,0.021337,08/25/2017,23:15:52
BTNMAD,0.146912,08/25/2017,23:15:52
BTNMDL,0.278486,08/25/2017,23:15:52
BTNMGA,49.726779,08/25/2017,23:15:52
BTNMKD,0.805933,08/25/2017,23:15:52
BTNMMK,21.202190,08/25/2017,23:15:52
BTNMNT,37.876663,08/25/2017,23:15:52
BTNMOP,0.125731,08/25/2017,23:15:53
BTNMRO,5.636227,08/25/2017,23:15:53
BTNMUR,0.515228,08/25/2017,23:15:53
BTNMVR,0.242317,08/25/2017,23:15:53
BTNMWK,11.168617,08/25/2017,23:15:53
BTNMXN,0.275009,08/25/2017,23:15:53
BTNMYR,0.066690,08/25/2017,23:15:53
