MZNAED,0.060609,08/25/2017,23:25:20
MZNAFN,1.130528,08/25/2017,23:25:20
MZNALL,1.831689,08/25/2017,23:25:20
MZNAMD,7.895050,08/25/2017,23:25:20
MZNANG,0.029414,08/25/2017,23:25:20
MZNAOA,2.724340,08/25/2017,23:25:20
MZNARS,0.283696,08/25/2017,23:25:20
MZNAUD,0.020799,08/25/2017,23:25:20
MZNAWG,0.029373,08/25/2017,23:25:20
MZNAZN,0.028059,08/25/2017,23:25:20
MZNBAM,0.027106,08/25/2017,23:25:21
MZNBBD,0.033003,08/25/2017,23:25:21
MZNBDT,1.333498,08/25/2017,23:25:21
MZNBGN,0.027333,08/25/2017,23:25:21
MZNBHD,0.006222,08/25/2017,23:25:21
MZNBIF,28.509573,08/25/2017,23:25:21
MZNBMD,0.016502,08/25/2017,23:25:21
MZNBND,0.022361,08/25/2017,23:25:21
MZNBOB,0.113703,08/25/2017,23:25:21
MZNBRL,0.052099,08/25/2017,23:25:21
MZNBTC,0.000004,08/25/2017,23:25:21
MZNBTN,1.056931,08/25/2017,23:25:21
MZNBWP,0.168130,08/25/2017,23:25:21
MZNBYR,330.363046,08/25/2017,23:25:21
MZNBZD,0.032967,08/25/2017,23:25:21
MZNCAD,0.020602,08/25/2017,23:25:21
MZNCDF,25.453861,08/25/2017,23:25:21
MZNCHF,0.015782,08/25/2017,23:25:21
MZNCLP,10.464027,08/25/2017,23:25:21
MZNCNY,0.109677,08/25/2017,23:25:21
MZNCOP,48.214524,08/25/2017,23:25:21
MZNCRC,9.414357,08/25/2017,23:25:21
MZNCUC,0.016502,08/25/2017,23:25:21
MZNCVE,1.526733,08/25/2017,23:25:21
MZNCZK,0.361056,08/25/2017,23:25:21
MZNDJF,2.933994,08/25/2017,23:25:22
MZNDKK,0.102963,08/25/2017,23:25:22
MZNDOP,0.784323,08/25/2017,23:25:22
MZNDZD,1.806717,08/25/2017,23:25:22
MZNEGP,0.290493,08/25/2017,23:25:22
MZNERN,0.256112,08/25/2017,23:25:22
MZNETB,0.381252,08/25/2017,23:25:22
MZNEUR,0.013838,08/25/2017,23:25:22
MZNFJD,0.033540,08/25/2017,23:25:22
MZNFKP,0.012807,08/25/2017,23:25:22
MZNGBP,0.012815,08/25/2017,23:25:22
MZNGEL,0.039718,08/25/2017,23:25:22
MZNGHS,0.072665,08/25/2017,23:25:22
MZNGIP,0.012812,08/25/2017,23:25:22
MZNGMD,0.740924,08/25/2017,23:25:22
MZNGNF,146.305279,08/25/2017,23:25:22
MZNGTQ,0.120091,08/25/2017,23:25:22
MZNGYD,3.359076,08/25/2017,23:25:22
MZNHKD,0.129021,08/25/2017,23:25:22
MZNHNL,0.384990,08/25/2017,23:25:22
MZNHRK,0.101984,08/25/2017,23:25:22
MZNHTG,1.024264,08/25/2017,23:25:22
MZNHUF,4.210561,08/25/2017,23:25:23
MZNIDR,220.181525,08/25/2017,23:25:23
MZNILS,0.059015,08/25/2017,23:25:23
MZNINR,1.056111,08/25/2017,23:25:23
MZNIQD,19.240925,08/25/2017,23:25:23
MZNIRR,545.792102,08/25/2017,23:25:23
MZNISK,1.731023,08/25/2017,23:25:23
MZNJMD,2.101320,08/25/2017,23:25:23
MZNJOD,0.011672,08/25/2017,23:25:23
MZNJPY,1.803993,08/25/2017,23:25:23
MZNKES,1.699340,08/25/2017,23:25:23
MZNKGS,1.129274,08/25/2017,23:25:23
MZNKHR,67.259076,08/25/2017,23:25:23
MZNKMF,6.894389,08/25/2017,23:25:23
MZNKPW,14.851491,08/25/2017,23:25:23
MZNKRW,18.479538,08/25/2017,23:25:23
MZNKWD,0.004975,08/25/2017,23:25:23
MZNKYD,0.013538,08/25/2017,23:25:23
MZNKZT,5.502640,08/25/2017,23:25:23
MZNLAK,136.645222,08/25/2017,23:25:23
MZNLBP,24.793792,08/25/2017,23:25:23
MZNLKR,2.523102,08/25/2017,23:25:23
MZNLRD,1.886139,08/25/2017,23:25:23
MZNLSL,0.214527,08/25/2017,23:25:23
MZNLTL,0.050309,08/25/2017,23:25:24
MZNLVL,0.010240,08/25/2017,23:25:24
MZNLYD,0.022551,08/25/2017,23:25:24
MZNMAD,0.155276,08/25/2017,23:25:24
MZNMDL,0.294341,08/25/2017,23:25:24
MZNMGA,52.557763,08/25/2017,23:25:24
MZNMKD,0.851815,08/25/2017,23:25:24
MZNMMK,22.409247,08/25/2017,23:25:24
MZNMNT,40.033010,08/25/2017,23:25:24
MZNMOP,0.132888,08/25/2017,23:25:24
MZNMRO,5.957102,08/25/2017,23:25:24
MZNMUR,0.544560,08/25/2017,23:25:24
MZNMVR,0.256112,08/25/2017,23:25:24
MZNMWK,11.804455,08/25/2017,23:25:24
MZNMXN,0.290665,08/25/2017,23:25:24
MZNMYR,0.070487,08/25/2017,23:25:24
MZNNAD,0.214440,08/25/2017,23:25:24
MZNNGN,6.023108,08/25/2017,23:25:24
MZNNIO,0.486970,08/25/2017,23:25:24
MZNNOK,0.127890,08/25/2017,23:25:24
MZNNPR,1.687300,08/25/2017,23:25:24
MZNNZD,0.022782,08/25/2017,23:25:24
MZNOMR,0.006343,08/25/2017,23:25:24
MZNPAB,0.016502,08/25/2017,23:25:24
MZNPEN,0.053355,08/25/2017,23:25:25
MZNPGK,0.054192,08/25/2017,23:25:25
MZNPHP,0.842904,08/25/2017,23:25:25
MZNPKR,1.735974,08/25/2017,23:25:25
MZNPLN,0.058932,08/25/2017,23:25:25
MZNPYG,92.937302,08/25/2017,23:25:25
MZNQAR,0.060332,08/25/2017,23:25:25
MZNRON,0.063616,08/25/2017,23:25:25
MZNRSD,1.663424,08/25/2017,23:25:25
MZNRUB,0.966584,08/25/2017,23:25:25
MZNRWF,13.625743,08/25/2017,23:25:25
MZNSAR,0.061880,08/25/2017,23:25:25
MZNSBD,0.128827,08/25/2017,23:25:25
MZNSCR,0.223416,08/25/2017,23:25:25
MZNSDG,0.109899,08/25/2017,23:25:25
