GMDAED,0.081802,08/25/2017,23:19:15
GMDAFN,1.525835,08/25/2017,23:19:15
GMDALL,2.472168,08/25/2017,23:19:15
GMDAMD,10.655679,08/25/2017,23:19:15
GMDANG,0.039699,08/25/2017,23:19:15
GMDAOA,3.676949,08/25/2017,23:19:15
GMDARS,0.382895,08/25/2017,23:19:15
GMDAUD,0.028071,08/25/2017,23:19:15
GMDAWG,0.039644,08/25/2017,23:19:15
GMDAZN,0.037871,08/25/2017,23:19:15
GMDBAM,0.036584,08/25/2017,23:19:15
GMDBBD,0.044543,08/25/2017,23:19:15
GMDBDT,1.799777,08/25/2017,23:19:15
GMDBGN,0.036891,08/25/2017,23:19:16
GMDBHD,0.008397,08/25/2017,23:19:16
GMDBIF,38.478396,08/25/2017,23:19:16
GMDBMD,0.022272,08/25/2017,23:19:16
GMDBND,0.030180,08/25/2017,23:19:16
GMDBOB,0.153461,08/25/2017,23:19:16
GMDBRL,0.070316,08/25/2017,23:19:16
GMDBTC,0.000005,08/25/2017,23:19:16
GMDBTN,1.426503,08/25/2017,23:19:16
GMDBWP,0.226920,08/25/2017,23:19:16
GMDBYR,445.879710,08/25/2017,23:19:16
GMDBZD,0.044495,08/25/2017,23:19:16
GMDCAD,0.027806,08/25/2017,23:19:16
GMDCDF,34.354206,08/25/2017,23:19:16
GMDCHF,0.021300,08/25/2017,23:19:16
GMDCLP,14.122939,08/25/2017,23:19:16
GMDCNY,0.148027,08/25/2017,23:19:16
GMDCOP,65.073494,08/25/2017,23:19:16
GMDCRC,12.706236,08/25/2017,23:19:16
GMDCUC,0.022272,08/25/2017,23:19:16
GMDCVE,2.060579,08/25/2017,23:19:16
GMDCZK,0.487305,08/25/2017,23:19:16
GMDDJF,3.959911,08/25/2017,23:19:17
GMDDKK,0.138966,08/25/2017,23:19:17
GMDDOP,1.058575,08/25/2017,23:19:17
GMDDZD,2.438464,08/25/2017,23:19:17
GMDEGP,0.392069,08/25/2017,23:19:17
GMDERN,0.345666,08/25/2017,23:19:17
GMDETB,0.514563,08/25/2017,23:19:17
GMDEUR,0.018677,08/25/2017,23:19:17
GMDFJD,0.045267,08/25/2017,23:19:17
GMDFKP,0.017285,08/25/2017,23:19:17
GMDGBP,0.017296,08/25/2017,23:19:17
GMDGEL,0.053606,08/25/2017,23:19:17
GMDGHS,0.098074,08/25/2017,23:19:17
GMDGIP,0.017292,08/25/2017,23:19:17
GMDGNF,197.463233,08/25/2017,23:19:17
GMDGTQ,0.162082,08/25/2017,23:19:17
GMDGYD,4.533630,08/25/2017,23:19:17
GMDHKD,0.174135,08/25/2017,23:19:17
GMDHNL,0.519608,08/25/2017,23:19:17
GMDHRK,0.137644,08/25/2017,23:19:17
GMDHTG,1.382414,08/25/2017,23:19:17
GMDHUF,5.682851,08/25/2017,23:19:17
GMDIDR,297.171477,08/25/2017,23:19:18
GMDILS,0.079650,08/25/2017,23:19:18
GMDINR,1.425398,08/25/2017,23:19:18
GMDIQD,25.968818,08/25/2017,23:19:18
GMDIRR,736.636941,08/25/2017,23:19:18
GMDISK,2.336303,08/25/2017,23:19:18
GMDJMD,2.836080,08/25/2017,23:19:18
GMDJOD,0.015753,08/25/2017,23:19:18
