CUCAED,3.672904,08/25/2017,23:17:12
CUCAFN,68.509997,08/25/2017,23:17:12
CUCALL,111.000360,08/25/2017,23:17:12
CUCAMD,478.439966,08/25/2017,23:17:12
CUCANG,1.782504,08/25/2017,23:17:12
CUCAOA,165.094989,08/25/2017,23:17:12
CUCARS,17.191997,08/25/2017,23:17:12
CUCAUD,1.260402,08/25/2017,23:17:12
CUCAWG,1.779999,08/25/2017,23:17:12
CUCAZN,1.700404,08/25/2017,23:17:12
CUCBAM,1.642604,08/25/2017,23:17:12
CUCBBD,2.000000,08/25/2017,23:17:12
CUCBDT,80.809992,08/25/2017,23:17:12
CUCBGN,1.656404,08/25/2017,23:17:12
CUCBHD,0.377041,08/25/2017,23:17:12
CUCBIF,1727.679925,08/25/2017,23:17:12
CUCBMD,1.000000,08/25/2017,23:17:12
CUCBND,1.355104,08/25/2017,23:17:12
CUCBOB,6.890399,08/25/2017,23:17:13
CUCBRL,3.157204,08/25/2017,23:17:13
CUCBTC,0.000230,08/25/2017,23:17:13
CUCBTN,64.049998,08/25/2017,23:17:13
CUCBWP,10.188703,08/25/2017,23:17:13
CUCBYR,20019.998513,08/25/2017,23:17:13
CUCBZD,1.997804,08/25/2017,23:17:13
CUCCAD,1.248511,08/25/2017,23:17:13
CUCCDF,1542.503805,08/25/2017,23:17:13
CUCCHF,0.956380,08/25/2017,23:17:13
CUCCLP,634.119948,08/25/2017,23:17:13
CUCCNY,6.646404,08/25/2017,23:17:13
CUCCOP,2921.799832,08/25/2017,23:17:13
CUCCRC,570.509968,08/25/2017,23:17:13
CUCCVE,92.519990,08/25/2017,23:17:13
CUCCZK,21.879997,08/25/2017,23:17:13
CUCDJF,177.799989,08/25/2017,23:17:13
CUCDKK,6.239570,08/25/2017,23:17:13
CUCDOP,47.529995,08/25/2017,23:17:13
CUCDZD,109.487033,08/25/2017,23:17:14
CUCEGP,17.603880,08/25/2017,23:17:14
CUCERN,15.520391,08/25/2017,23:17:14
CUCETB,23.103875,08/25/2017,23:17:14
CUCEUR,0.838604,08/25/2017,23:17:14
CUCFJD,2.032504,08/25/2017,23:17:14
CUCFKP,0.776104,08/25/2017,23:17:14
CUCGBP,0.776610,08/25/2017,23:17:14
CUCGEL,2.406904,08/25/2017,23:17:14
CUCGHS,4.403503,08/25/2017,23:17:14
CUCGIP,0.776404,08/25/2017,23:17:14
CUCGMD,44.899999,08/25/2017,23:17:14
CUCGNF,8866.098950,08/25/2017,23:17:14
CUCGTQ,7.277504,08/25/2017,23:17:14
CUCGYD,203.559983,08/25/2017,23:17:14
CUCHKD,7.818670,08/25/2017,23:17:14
CUCHNL,23.330387,08/25/2017,23:17:14
CUCHRK,6.180204,08/25/2017,23:17:14
CUCHTG,62.070383,08/25/2017,23:17:14
CUCHUF,255.159985,08/25/2017,23:17:14
CUCIDR,13342.999009,08/25/2017,23:17:14
CUCILS,3.576304,08/25/2017,23:17:14
CUCINR,64.000348,08/25/2017,23:17:15
CUCIQD,1165.999913,08/25/2017,23:17:15
CUCIRR,33074.997895,08/25/2017,23:17:15
CUCISK,104.899994,08/25/2017,23:17:15
CUCJMD,127.339987,08/25/2017,23:17:15
CUCJOD,0.707304,08/25/2017,23:17:15
CUCJPY,109.321991,08/25/2017,23:17:15
CUCKES,102.979995,08/25/2017,23:17:15
CUCKGS,68.433993,08/25/2017,23:17:15
CUCKHR,4075.899599,08/25/2017,23:17:15
CUCKMF,417.799957,08/25/2017,23:17:15
CUCKPW,900.000283,08/25/2017,23:17:15
CUCKRW,1119.859902,08/25/2017,23:17:15
CUCKWD,0.301504,08/25/2017,23:17:15
CUCKYD,0.820383,08/25/2017,23:17:15
CUCKZT,333.459966,08/25/2017,23:17:15
CUCLAK,8280.699580,08/25/2017,23:17:15
CUCLBP,1502.503668,08/25/2017,23:17:15
CUCLKR,152.899983,08/25/2017,23:17:15
CUCLRD,114.299994,08/25/2017,23:17:15
CUCLSL,13.000347,08/25/2017,23:17:16
CUCLTL,3.048704,08/25/2017,23:17:16
CUCLVL,0.620551,08/25/2017,23:17:16
CUCLYD,1.366604,08/25/2017,23:17:16
CUCMAD,9.409703,08/25/2017,23:17:16
CUCMDL,17.837038,08/25/2017,23:17:16
CUCMGA,3185.000110,08/25/2017,23:17:16
CUCMKD,51.619995,08/25/2017,23:17:16
CUCMMK,1358.000245,08/25/2017,23:17:16
CUCMNT,2426.000166,08/25/2017,23:17:16
CUCMOP,8.053039,08/25/2017,23:17:16
CUCMRO,361.000319,08/25/2017,23:17:16
CUCMUR,33.000343,08/25/2017,23:17:16
CUCMVR,15.520377,08/25/2017,23:17:16
CUCMWK,715.349923,08/25/2017,23:17:16
CUCMXN,17.614303,08/25/2017,23:17:16
CUCMYR,4.271504,08/25/2017,23:17:16
CUCMZN,60.599994,08/25/2017,23:17:16
CUCNAD,12.995037,08/25/2017,23:17:16
CUCNGN,365.000317,08/25/2017,23:17:16
CUCNIO,29.510374,08/25/2017,23:17:16
CUCNOK,7.750129,08/25/2017,23:17:16
CUCNPR,102.250368,08/25/2017,23:17:17
CUCNZD,1.380604,08/25/2017,23:17:17
CUCOMR,0.384404,08/25/2017,23:17:17
CUCPAB,1.000000,08/25/2017,23:17:17
CUCPEN,3.233304,08/25/2017,23:17:17
CUCPGK,3.284038,08/25/2017,23:17:17
CUCPHP,51.079998,08/25/2017,23:17:17
CUCPKR,105.199989,08/25/2017,23:17:17
CUCPLN,3.571303,08/25/2017,23:17:17
CUCPYG,5631.999923,08/25/2017,23:17:17
CUCQAR,3.656104,08/25/2017,23:17:17
CUCRON,3.855104,08/25/2017,23:17:17
CUCRSD,100.803490,08/25/2017,23:17:17
CUCRUB,58.574997,08/25/2017,23:17:17
CUCRWF,825.719910,08/25/2017,23:17:17
CUCSAR,3.749904,08/25/2017,23:17:17
CUCSBD,7.806904,08/25/2017,23:17:17
CUCSCR,13.539037,08/25/2017,23:17:17
CUCSDG,6.659904,08/25/2017,23:17:18
CUCSEK,7.964840,08/25/2017,23:17:18
CUCSGD,1.355640,08/25/2017,23:17:18
CUCSHP,0.776404,08/25/2017,23:17:18
CUCSLL,7499.999782,08/25/2017,23:17:18
CUCSOS,557.000297,08/25/2017,23:17:18
CUCSRD,7.370370,08/25/2017,23:17:18
CUCSTD,20557.098082,08/25/2017,23:17:18
CUCSVC,8.750369,08/25/2017,23:17:18
CUCSYP,514.979942,08/25/2017,23:17:18
CUCSZL,13.009037,08/25/2017,23:17:18
CUCTHB,33.230367,08/25/2017,23:17:18
CUCTJS,8.793304,08/25/2017,23:17:18
CUCTMT,3.410000,08/25/2017,23:17:18
CUCTND,2.427703,08/25/2017,23:17:18
CUCTOP,2.225204,08/25/2017,23:17:18
CUCTRY,3.436504,08/25/2017,23:17:18
CUCTTD,6.746703,08/25/2017,23:17:18
CUCTWD,30.098035,08/25/2017,23:17:18
CUCTZS,2231.000170,08/25/2017,23:17:19
CUCUAH,25.520365,08/25/2017,23:17:19
CUCUGX,3591.399635,08/25/2017,23:17:19
CUCUSD,1.000000,08/25/2017,23:17:19
CUCUYU,28.770365,08/25/2017,23:17:19
CUCUZS,4165.000025,08/25/2017,23:17:19
CUCVEF,9.975037,08/25/2017,23:17:19
CUCVND,22730.998312,08/25/2017,23:17:19
CUCVUV,104.589989,08/25/2017,23:17:19
CUCWST,2.525903,08/25/2017,23:17:19
CUCXAF,549.649983,08/25/2017,23:17:19
CUCXCD,2.703606,08/25/2017,23:17:19
CUCXOF,547.139975,08/25/2017,23:17:19
CUCXPF,100.850357,08/25/2017,23:17:19
CUCYER,249.449978,08/25/2017,23:17:19
CUCZAR,13.008303,08/25/2017,23:17:19
CUCZMK,9001.202924,08/25/2017,23:17:19
CUCZWL,322.354987,08/25/2017,23:17:19
